timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014860994195281,46682112.0,1.486099419528156,4668211.2,0.0,4.0,3.702201579329469,28.761642957520777,0.0001653872093619,0.0014860994195281,1.0,0.8143872616025835,0.0,0,0.0,0,1,71,0.6275503649106923,1.229032258064516,0.0013272544569708333,0.0013207122101662,46841856.0,46845952.0
t_72,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014897302908329,46669824.0,1.4897302908329368,4666982.4,0.0,4.0,3.702201579329469,28.761642957520777,3.6308713047808394e-06,0.0014897302908329,1.0,0.8150855234536822,0.0,0,0.0,0,1,72,0.6089281580019426,1.232258064516129,0.0014321806401757333,0.0014860994195281,46732629.333333336,46682112.0
t_73,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014772714095204,46649344.0,1.4772714095204968,4664934.4,0.0,4.0,3.702201579329469,28.761642957520777,-1.245888131244004e-05,0.0014772714095204,1.0,0.8120491748943259,0.0,0,0.0,0,1,73,0.5898089368920075,1.2354838709677418,0.0014843670399604667,0.0014897302908329,46667093.333333336,46669824.0
t_74,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014623552942174,46587904.0,1.462355294217422,4658790.4,0.0,4.0,3.702201579329469,28.761642957520777,-1.4916115303074616e-05,0.0014623552942174,1.0,0.8080365731923487,0.0,0,0.0,0,1,74,0.5702799382016249,1.238709677419355,0.0014764523315235667,0.0014772714095204,46635690.666666664,46649344.0
t_75,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014674790651604,46489600.0,1.467479065160451,4648960.0,0.0,4.0,3.702201579329469,28.761642957520777,5.123770943028924e-06,0.0014674790651604,1.0,0.8081943342365302,0.0,0,0.0,0,1,75,0.5504302682726447,1.2419354838709677,0.0014690352562994,0.0014623552942174,46575616.0,46587904.0
t_76,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014673875572502,46452736.0,1.4673875572502972,4645273.600000001,0.0,4.0,3.702201579329469,28.761642957520777,-9.150791015384575e-08,0.0014673875572502,1.0,0.8077967491775091,0.0,0,0.0,0,1,76,0.5303504965962297,1.2451612903225806,0.001465740638876,0.0014674790651604,46510080.0,46489600.0
t_77,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0001182232497921,46452736.0,0.118223249792186,4645273.600000001,0.0,4.0,3.702201579329469,28.761642957520777,-0.0013491643074581,0.0001182232497921,1.0,0.5016623558391843,0.0,0,0.0,0,0,77,0.5101322425650404,1.2483870967741935,0.0010176966240675667,0.0014673875572502,46465024.0,46452736.0
t_78,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0002454635829497,0.0,0.2454635829497449,0.0,0.0,4.0,3.702201579329469,28.761642957520777,0.0001272403331575,0.0002454635829497,1.0,0.0556973265877068,0.0,0,0.0,0,0,78,0.48986775743495964,1.2516129032258063,0.0006103581299973334,0.0001182232497921,30968490.666666668,46452736.0
t_79,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.000378244581478,47366144.0,0.378244581478026,4736614.4,0.0,4.0,3.702201579329469,28.761642957520777,0.0001327809985282,0.000378244581478,1.0,0.5699997273628916,0.0,0,0.0,0,0,79,0.4696495034037704,1.2548387096774194,0.0002473104714066,0.0002454635829497,31272960.0,0.0
t_80,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0005070641519397,47263744.0,0.507064151939726,4726374.4,0.0,4.0,3.702201579329469,28.761642957520777,0.0001288195704617,0.0005070641519397,1.0,0.5981830225316601,0.0,0,0.0,0,0,80,0.4495697317273557,1.2580645161290323,0.0003769241054558,0.000378244581478,31543296.0,47366144.0
t_81,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0006289804284994,47251456.0,0.6289804284994021,4725145.600000001,0.0,4.0,3.702201579329469,28.761642957520777,0.0001219162765596,0.0006289804284994,1.0,0.6257210329428946,0.0,0,0.0,0,0,81,0.4297200617983756,1.261290322580645,0.0005047630539723667,0.0005070641519397,47293781.333333336,47263744.0
t_82,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0007705540675479,47190016.0,0.7705540675479021,4719001.600000001,0.0,4.0,3.702201579329469,28.761642957520777,0.0001415736390484,0.0007705540675479,1.0,0.6572170018036396,0.0,0,0.0,0,0,82,0.4101910631079927,1.2645161290322582,0.0006355328826623334,0.0006289804284994,47235072.0,47251456.0
t_83,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0009003807686606,46968832.0,0.9003807686606373,4696883.2,0.0,4.0,3.702201579329469,28.761642957520777,0.0001298267011127,0.0009003807686606,1.0,0.6844146196682128,0.0,0,0.0,0,0,83,0.3910718419980578,1.2677419354838708,0.0007666384215693,0.0007705540675479,47136768.0,47190016.0
t_84,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0010361007940067,47222784.0,1.0361007940067783,4722278.4,0.0,4.0,3.702201579329469,28.761642957520777,0.0001357200253461,0.0010361007940067,1.0,0.7178062800716967,0.0,0,0.0,0,0,84,0.3724496350893079,1.270967741935484,0.0009023452100717335,0.0009003807686606,47127210.666666664,46968832.0
t_85,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0011696499325569,46944256.0,1.1696499325569754,4694425.600000001,0.0,4.0,3.702201579329469,28.761642957520777,0.0001335491385501,0.0011696499325569,1.0,0.7452623773842161,0.0,0,0.0,0,0,85,0.3544094112406759,1.2741935483870968,0.0010353771650747333,0.0010361007940067,47045290.666666664,47222784.0
t_86,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.001320068606934,46784512.0,1.3200686069340468,4678451.2,0.0,4.0,3.702201579329469,28.761642957520777,0.000150418674377,0.001320068606934,1.0,0.7777604870350507,0.0,0,0.0,0,0,86,0.3370334838558745,1.2774193548387096,0.0011752731111658668,0.0011696499325569,46983850.666666664,46944256.0
t_87,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0012742868963154,46612480.0,1.2742868963154117,4661248.0,0.0,4.0,3.702201579329469,28.761642957520777,-4.578171061863528e-05,0.0012742868963154,1.0,0.7656138116750033,0.0,0,0.0,0,0,87,0.3204011353062157,1.2806451612903227,0.0012546684786021,0.001320068606934,46780416.0,46784512.0
t_88,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0013176504581279,46604288.0,1.3176504581279416,4660428.8,0.0,4.0,3.702201579329469,28.761642957520777,4.336356181252991e-05,0.0013176504581279,1.0,0.7753695554373438,0.0,0,0.0,0,0,88,0.3045882551833333,1.2838709677419355,0.0013040019871257667,0.0012742868963154,46667093.333333336,46612480.0
t_89,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0013240178947895,46587904.0,1.3240178947895007,4658790.4,0.0,4.0,3.702201579329469,28.761642957520777,6.367436661559303e-06,0.0013240178947895,1.0,0.7766468932135939,0.0,0,0.0,0,0,89,0.2896669940323843,1.2870967741935484,0.0013053184164109333,0.0013176504581279,46601557.333333336,46604288.0
t_90,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0013277599641611,46522368.0,1.32775996416112,4652236.8,0.0,4.0,3.702201579329469,28.761642957520777,3.742069371619281e-06,0.0013277599641611,1.0,0.77682608921121,0.0,0,0.0,0,0,90,0.2757054341456573,1.2903225806451613,0.0013231427723595002,0.0013240178947895,46571520.0,46587904.0
t_91,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0013406034841273,46473216.0,1.340603484127351,4647321.600000001,0.0,4.0,3.702201579329469,28.761642957520777,1.2843519966231108e-05,0.0013406034841273,1.0,0.7792379412781059,0.0,0,0.0,0,0,91,0.26276727891869045,1.293548387096774,0.0013307937810259666,0.0013277599641611,46527829.333333336,46522368.0
t_92,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0013406034841273,46407680.0,1.340603484127351,4640768.0,0.0,4.0,3.702201579329469,28.761642957520777,1.2843519966231108e-05,0.0013406034841273,1.0,0.7792379412781059,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0013341817241442002,0.0013406034841273,46467754.666666664,46473216.0
t_93,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0013406034841273,46407680.0,1.340603484127351,4640768.0,0.0,4.0,3.702201579329469,28.761642957520777,1.2843519966231108e-05,0.0013406034841273,1.0,0.7792379412781059,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0013406034841273,0.0022035490569122,46429525.333333336,46407680.0
