timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014897302908329,46682112.0,1.4897302908329368,4668211.2,0.0,4.0,3.661565186471833,29.122925963363823,3.6308713047808394e-06,0.0014897302908329,1.0,0.7951283605699097,0.0,0,0.0,0,1,71,0.5324357055271827,1.2448275862068965,0.0014305250833121334,0.0014860994195281,46841856.0,46845952.0
t_72,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014755128892354,46669824.0,1.4755128892354177,4666982.4,0.0,4.0,3.661565186471833,29.122925963363823,-1.4217401597519308e-05,0.0014755128892354,1.0,0.79192288207465,0.0,0,0.0,0,1,72,0.5108307239689808,1.2482758620689656,0.0014837808665321332,0.0014897302908329,46732629.333333336,46682112.0
t_73,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0001136517618453,46649344.0,0.1136517618453863,4664934.4,0.0,4.0,3.661565186471833,29.122925963363823,-0.00136186112739,0.0001136517618453,1.0,0.4965763095795925,0.0,0,0.0,0,0,73,0.4891692760310193,1.2517241379310344,0.0010262983139712,0.0014755128892354,46667093.333333336,46669824.0
t_74,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0002411297949934,46587904.0,0.2411297949934644,4658790.4,0.0,4.0,3.661565186471833,29.122925963363823,0.000127478033148,0.0002411297949934,1.0,0.523581471377081,0.0,0,0.0,0,0,74,0.4675642944728178,1.2551724137931033,0.0006100981486913667,0.0001136517618453,46635690.666666664,46649344.0
t_75,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0003738810873278,0.0,0.3738810873278391,0.0,0.0,4.0,3.661565186471833,29.122925963363823,0.0001327512923343,0.0003738810873278,1.0,0.0810266403912691,0.0,0,0.0,0,0,75,0.4461284176643385,1.2586206896551724,0.00024288754805550008,0.0002411297949934,31079082.666666668,46587904.0
t_76,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0005026980688817,47366144.0,0.5026980688817904,4736614.4,0.0,4.0,3.661565186471833,29.122925963363823,0.0001288169815539,0.0005026980688817,1.0,0.5881413030103672,0.0,0,0.0,0,0,76,0.42497340234168113,1.2620689655172415,0.00037256965040096676,0.0003738810873278,31318016.0,0.0
t_77,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.000624667515347,47263744.0,0.6246675153470546,4726374.4,0.0,4.0,3.661565186471833,29.122925963363823,0.0001219694464652,0.000624667515347,1.0,0.6135382691680225,0.0,0,0.0,0,0,77,0.404209540959206,1.2655172413793103,0.0005004155571855,0.0005026980688817,31543296.0,47366144.0
t_78,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0007661729534723,47251456.0,0.7661729534723908,4725145.600000001,0.0,4.0,3.661565186471833,29.122925963363823,0.0001415054381253,0.0007661729534723,1.0,0.6440806826164575,0.0,0,0.0,0,0,78,0.38394508667574834,1.2689655172413792,0.0006311795125670001,0.000624667515347,47293781.333333336,47263744.0
t_79,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0008960041890852,47190016.0,0.8960041890852622,4719001.600000001,0.0,4.0,3.661565186471833,29.122925963363823,0.0001298312356128,0.0008960041890852,1.0,0.6715958249835581,0.0,0,0.0,0,0,79,0.3642856889727721,1.2724137931034483,0.0007622815526348334,0.0007661729534723,47235072.0,47251456.0
t_80,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0010317040537415,46968832.0,1.0317040537415554,4696883.2,0.0,4.0,3.661565186471833,29.122925963363823,0.0001356998646562,0.0010317040537415,1.0,0.6987666916115957,0.0,0,0.0,0,0,80,0.3453338428468934,1.2758620689655173,0.0008979603987663334,0.0008960041890852,47136768.0,47190016.0
t_81,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0011652448213997,47222784.0,1.1652448213997493,4722278.4,0.0,4.0,3.661565186471833,29.122925963363823,0.0001335407676581,0.0011652448213997,1.0,0.7302765391642714,0.0,0,0.0,0,0,81,0.32718835444842814,1.2793103448275862,0.0010309843547421334,0.0010317040537415,47127210.666666664,46968832.0
t_82,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.001320068606934,46944256.0,1.3200686069340468,4694425.600000001,0.0,4.0,3.661565186471833,29.122925963363823,0.0001548237855342,0.001320068606934,1.0,0.7610117549339992,0.0,0,0.0,0,1,82,0.309943825951873,1.282758620689655,0.0011723391606917332,0.0011652448213997,47045290.666666664,47222784.0
t_83,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0012698944187726,46784512.0,1.2698944187726846,4678451.2,0.0,4.0,3.661565186471833,29.122925963363823,-5.0174188161362194e-05,0.0012698944187726,1.0,0.7485220100870432,0.0,0,0.0,0,0,83,0.29369016234397316,1.2862068965517242,0.0012517359490354333,0.001320068606934,46983850.666666664,46944256.0
t_84,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013176504581279,46612480.0,1.3176504581279416,4661248.0,0.0,4.0,3.661565186471833,29.122925963363823,4.775603935525683e-05,0.0013176504581279,1.0,0.7571311603089196,0.0,0,0.0,0,0,84,0.27851210270075044,1.2896551724137932,0.0013025378279448334,0.0012698944187726,46780416.0,46784512.0
t_85,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013176504581279,46604288.0,1.3176504581279416,4660428.8,0.0,4.0,3.661565186471833,29.122925963363823,4.775603935525683e-05,0.0013176504581279,1.0,0.7571311603089196,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0012937724384502502,0.0013176504581279,46667093.333333336,46612480.0
t_86,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013176504581279,46587904.0,1.3176504581279416,4658790.4,0.0,4.0,3.661565186471833,29.122925963363823,4.775603935525683e-05,0.0013176504581279,1.0,0.7571311603089196,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0013176504581279,0.0023071491396064,46601557.333333336,46604288.0
t_87,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013176504581279,46522368.0,1.3176504581279416,4652236.8,0.0,4.0,3.661565186471833,29.122925963363823,4.775603935525683e-05,0.0013176504581279,1.0,0.7571311603089196,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0013176504581279,0.0023071491396064,46571520.0,46587904.0
