timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017158148823478,45436928.0,1.7158148823478394,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,1.0753569490404118e-05,0.0017158148823478,1.0,0.8030833354189602,0.0,0,0.0,0,0,71,0.5146062820322076,1.2476744186046511,0.0017112389450574667,0.0017050613128574,45436928.0,46870528.0
t_72,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017053651320536,45436928.0,1.7053651320536878,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-1.0449750294151726e-05,0.0017053651320536,1.0,0.8030833354189602,0.0,0,0.0,0,0,72,0.49269469274000327,1.2511627906976743,0.0017087471090862668,0.0017158148823478,45436928.0,46870528.0
t_73,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017375124786712,45436928.0,1.7375124786712153,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,3.21473466175276e-05,0.0017375124786712,1.0,0.8030833354189602,0.0,0,0.0,0,1,73,0.4708220804228392,1.2546511627906978,0.0017195641643575333,0.0017053651320536,45436928.0,46870528.0
t_74,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017335340458628,45436928.0,1.733534045862814,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-3.978432808401282e-06,0.0017335340458628,1.0,0.8030833354189602,0.0,0,0.0,0,0,74,0.44910514493111453,1.258139534883721,0.0017254705521958667,0.0017375124786712,45436928.0,46870528.0
t_75,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0016983129118103,45436928.0,1.6983129118103264,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-3.522113405248764e-05,0.0016983129118103,1.0,0.8030833354189602,0.0,0,0.0,0,0,75,0.4276597555120066,1.2616279069767442,0.0017231198121147667,0.0017335340458628,45436928.0,46870528.0
t_76,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017188649867688,45436928.0,1.7188649867688848,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,2.055207495855831e-05,0.0017188649867688,1.0,0.8030833354189602,0.0,0,0.0,0,0,76,0.40660033259690537,1.2651162790697674,0.0017169039814806334,0.0016983129118103,45436928.0,46870528.0
t_77,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0016770981457755,45436928.0,1.6770981457755598,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-4.176684099332505e-05,0.0016770981457755,1.0,0.8030833354189602,0.0,0,0.0,0,0,77,0.38603923731890427,1.2686046511627906,0.0016980920147848667,0.0017188649867688,45436928.0,46870528.0
t_78,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0015173814693153,45436928.0,1.5173814693153438,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001597166764602,0.0015173814693153,1.0,0.8030833354189602,0.0,0,0.0,0,0,78,0.36608617201754023,1.2720930232558139,0.0016377815339532,0.0016770981457755,45436928.0,46870528.0
t_79,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0013498076857688,45436928.0,1.3498076857688706,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001675737835464,0.0013498076857688,1.0,0.8030833354189602,0.0,0,0.0,0,0,79,0.34684759492934625,1.275581395348837,0.0015147624336198668,0.0015173814693153,45436928.0,46870528.0
t_80,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0011959132133522,45436928.0,1.195913213352214,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001538944724166,0.0011959132133522,1.0,0.8030833354189602,0.0,0,0.0,0,0,80,0.32842615218709903,1.2790697674418605,0.0013543674561454333,0.0013498076857688,45436928.0,46870528.0
t_81,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.001018842626414,45436928.0,1.0188426264140666,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001770705869381,0.001018842626414,1.0,0.8030833354189602,0.0,0,0.0,0,0,81,0.3109201301582874,1.2825581395348837,0.001188187841845,0.0011959132133522,45436928.0,46870528.0
t_82,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0008339892205253,45436928.0,0.8339892205253111,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001848534058887,0.0008339892205253,1.0,0.8030833354189602,0.0,0,0.0,0,0,82,0.2944229310448162,1.286046511627907,0.0010162483534305,0.001018842626414,45436928.0,46870528.0
t_83,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0006720367853855,45436928.0,0.6720367853855259,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001619524351397,0.0006720367853855,1.0,0.8030833354189602,0.0,0,0.0,0,0,83,0.27902257454184687,1.2895348837209302,0.0008416228774415999,0.0008339892205253,45436928.0,46870528.0
t_84,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0005001431432148,45436928.0,0.5001431432148119,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001718936421707,0.0005001431432148,1.0,0.8030833354189602,0.0,0,0.0,0,0,84,0.2648012282146397,1.2930232558139534,0.0006687230497085334,0.0006720367853855,45436928.0,46870528.0
t_85,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0003275639289717,45436928.0,0.3275639289717579,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.000172579214243,0.0003275639289717,1.0,0.8030833354189602,0.0,0,0.0,0,0,85,0.251834769099041,1.2965116279069768,0.0004999146191906667,0.0005001431432148,45436928.0,46870528.0
t_86,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0001530768961264,45436928.0,0.1530768961264313,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001744870328453,0.0001530768961264,1.0,0.8030833354189602,0.0,0,0.0,0,0,86,0.24019237886466838,1.3,0.0003269279894376333,0.0003275639289717,45436928.0,46870528.0
