timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_17,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024617765030997,49893376.0,2.4617765030997742,4989337.600000001,5.0,1.0,2.571178111958901,28.54885234584947,9.486368042531432e-05,0.0024617765030997,1.0,0.997729559745962,0.0,0,0.0,0,2,17,0.3182147371209356,1.068918918918919,0.0024203400023558334,0.0023669128226744,49979392.0,50061312.0
t_18,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024095615190182,49819648.0,2.4095615190182817,4981964.8,5.0,1.0,2.5518865594981577,28.62621730233475,-5.221498408149259e-05,0.0024095615190182,1.0,0.9864006202493464,0.0,0,0.0,0,2,18,0.3391086070287853,1.072972972972973,0.0024127502815974333,0.0024617765030997,49924778.666666664,49893376.0
t_19,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024512553491143,49340416.0,2.451255349114352,4934041.600000001,5.0,1.0,2.5357890253161486,28.719656813194945,4.1693830096070205e-05,0.0024512553491143,1.0,0.9900723642550712,0.0,0,0.0,0,2,19,0.3611617031098102,1.077027027027027,0.0024408644570774,0.0024095615190182,49684480.0,49819648.0
t_20,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023779350919271,49278976.0,2.377935091927193,4927897.600000001,5.0,1.0,2.519325290851654,28.676783116787064,-7.332025718715914e-05,0.0023779350919271,1.0,0.9745846452708304,0.0,0,0.0,0,2,20,0.3842151323014014,1.0810810810810811,0.0024129173200198666,0.0024512553491143,49479680.0,49340416.0
t_21,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024507429642507,49238016.0,2.450742964250792,4923801.600000001,5.0,1.0,2.4663372619902333,28.650649638815608,7.280787232359946e-05,0.0024507429642507,1.0,0.9889456737286976,0.0,0,0.0,0,2,21,0.40810279411796496,1.085135135135135,0.0024266444684306995,0.0023779350919271,49285802.666666664,49278976.0
t_22,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024647003131486,49139712.0,2.464700313148628,4913971.2,5.0,1.0,2.412012652695367,28.635166785828744,1.3957348897835307e-05,0.0024647003131486,1.0,0.9907952871870398,0.0,0,0.0,0,2,22,0.4326525774087282,1.0891891891891892,0.0024311261231088,0.0024507429642507,49218901.333333336,49238016.0
t_23,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024635173107792,49119232.0,2.463517310779236,4911923.2,5.0,1.0,2.359795689326305,28.59875249624024,-1.1830023693912284e-06,0.0024635173107792,1.0,0.9903507489236536,0.0,0,0.0,0,2,23,0.4576876004225242,1.0932432432432433,0.002459653529392833,0.0024647003131486,49165653.333333336,49139712.0
t_24,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024458134737141,48771072.0,2.445813473714158,4877107.2,5.0,1.0,2.3509504919445305,28.85747392815759,-1.7703837065078266e-05,0.0024458134737141,1.0,0.9832819343305228,0.0,0,0.0,0,2,24,0.48302748524486233,1.0972972972972972,0.0024580103658806336,0.0024635173107792,49010005.333333336,49119232.0
t_25,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024437518252235,48766976.0,2.4437518252235475,4876697.600000001,5.0,1.0,2.351770433228026,28.940262814033176,-2.06164849061042e-06,0.0024437518252235,1.0,0.9828227893700894,0.0,0,0.0,0,2,25,0.5084896574249355,1.1013513513513513,0.002451027536572267,0.0024458134737141,48885760.0,48771072.0
t_26,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024187178923655,49025024.0,2.418717892365599,4902502.4,5.0,1.0,2.341637590654244,28.90532777791475,-2.5033932857948263e-05,0.0024187178923655,1.0,0.9803216146831004,0.0,0,0.0,0,2,26,0.5338906614287219,1.1054054054054054,0.0024360943971010332,0.0024437518252235,48854357.333333336,48766976.0
t_27,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023922003355066,48824320.0,2.392200335506637,4882432.0,5.0,1.0,2.3232721687618465,28.92958753482409,-2.6517556858961927e-05,0.0023922003355066,1.0,0.9729375639842291,0.0,0,0.0,0,2,27,0.5590474824403115,1.1094594594594596,0.002418223351031867,0.0024187178923655,48872106.666666664,49025024.0
t_28,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023932096575614,48824320.0,2.393209657561409,4882432.0,5.0,1.0,2.326204463013596,28.64012228495353,1.0093220547719058e-06,0.0023932096575614,1.0,0.9731423195176682,0.0,0,0.0,0,2,28,0.583778864987849,1.1135135135135135,0.0024013759618111666,0.0023922003355066,48891221.333333336,48824320.0
t_29,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024112946627461,48824320.0,2.4112946627461382,4882432.0,5.0,1.0,2.322963506209021,28.744458963043314,1.8085005184729094e-05,0.0024112946627461,1.0,0.9768111236088288,0.0,0,0.0,0,2,29,0.6079066188933607,1.1175675675675676,0.0023989015519380336,0.0023932096575614,48824320.0,48824320.0
t_30,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0024414910097478,48812032.0,2.4414910097478177,4881203.2,5.0,1.0,2.302644981350724,28.778555755528718,3.0196347001679256e-05,0.0024414910097478,1.0,0.9828141585313874,0.0,0,0.0,0,2,30,0.6312569031370713,1.1216216216216217,0.0024153317766851,0.0024112946627461,48820224.0,48824320.0
t_31,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018098377030482,47964160.0,1.809837703048284,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,-0.0006316533066995,0.0018098377030482,1.0,0.8462058409108242,0.0,0,0.0,0,1,31,0.6536614783859342,1.1256756756756756,0.0022208744585140335,0.0024414910097478,48533504.0,48812032.0
t_32,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018411009240412,47964160.0,1.8411009240412808,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,3.126322099299638e-05,0.0018411009240412,1.0,0.8525480361112334,0.0,0,0.0,0,1,32,0.674958919161882,1.1297297297297297,0.002030809878945733,0.0018098377030482,48246784.0,47964160.0
t_33,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017337530566145,47964160.0,1.7337530566145865,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001073478674266,0.0017337530566145,1.0,0.8307709732257342,0.0,0,0.0,0,1,33,0.6949957769160939,1.1337837837837839,0.0017948972279012998,0.0018411009240412,47964160.0,47964160.0
t_34,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018090429054111,47964160.0,1.8090429054111408,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,7.528984879655483e-05,0.0018090429054111,1.0,0.8460446047489869,0.0,0,0.0,0,1,34,0.7136276856293077,1.1378378378378378,0.0017946322953556,0.0017337530566145,47964160.0,47964160.0
t_35,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017871530105004,47964160.0,1.787153010500448,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,-2.1889894910693276e-05,0.0017871530105004,1.0,0.8416039239096338,0.0,0,0.0,0,1,35,0.730720401972295,1.1418918918918919,0.0017766496575086666,0.0018090429054111,47964160.0,47964160.0
t_36,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.001809071256679,47964160.0,1.8090712566790303,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,2.1918246178582405e-05,0.001809071256679,1.0,0.8460503562125092,0.0,0,0.0,0,1,36,0.7461507725321264,1.145945945945946,0.0018017557241968333,0.0017871530105004,47964160.0,47964160.0
t_37,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018065007926635,47964160.0,1.8065007926635648,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,-2.5704640154652902e-06,0.0018065007926635,1.0,0.8455289005203603,0.0,0,0.0,0,1,37,0.7598076211353315,1.15,0.0018009083532809667,0.001809071256679,47964160.0,47964160.0
t_38,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.001844366667268,47964160.0,1.8443666672680397,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,3.786587460447434e-05,0.001844366667268,1.0,0.8532105392174603,0.0,0,0.0,0,1,38,0.7715925498747789,1.154054054054054,0.0018199795722035,0.0018065007926635,47964160.0,47964160.0
t_39,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018522215278181,47964160.0,1.8522215278181409,4796416.0,5.0,1.0,2.302644981350724,28.778555755528718,7.854860550101078e-06,0.0018522215278181,1.0,0.8548040109487287,0.0,0,0.0,0,1,39,0.7814206480688497,1.1581081081081082,0.0018343629959165335,0.001844366667268,47964160.0,47964160.0
t_40,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018597156331435,47960064.0,1.8597156331435516,4796006.4,5.0,1.0,2.302644981350724,28.778555755528718,7.494105325410753e-06,0.0018597156331435,1.0,0.8562833884457809,0.0,0,0.0,0,1,40,0.7892211040448451,1.1621621621621623,0.0018521012760765333,0.0018522215278181,47962794.666666664,47964160.0
t_41,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018362683489359,47960064.0,1.83626834893596,4796006.4,5.0,1.0,2.302644981350724,28.778555755528718,-2.3447284207591717e-05,0.0018362683489359,1.0,0.8515267687296828,0.0,0,0.0,0,1,41,0.7949377153387113,1.1662162162162162,0.0018494018366325,0.0018597156331435,47961429.333333336,47960064.0
t_42,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018710106382978,47960064.0,1.8710106382978748,4796006.4,5.0,1.0,2.302644981350724,28.778555755528718,3.474228936191522e-05,0.0018710106382978,1.0,0.8585747431175978,0.0,0,0.0,0,1,42,0.7985292936350799,1.1702702702702703,0.0018556648734590665,0.0018362683489359,47960064.0,47960064.0
t_43,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0018608627130926,47960064.0,1.860862713092669,4796006.4,5.0,1.0,2.302644981350724,28.778555755528718,-1.0147925205205917e-05,0.0018608627130926,1.0,0.8565160901545846,0.0,0,0.0,0,1,43,0.7999699615300246,1.1743243243243242,0.0018560472334421,0.0018710106382978,47960064.0,47960064.0
t_44,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0016427010893378,45457408.0,1.6427010893378995,4545740.8,5.0,1.0,2.302644981350724,28.778555755528718,-0.0002181616237547,0.0016427010893378,1.0,0.7872629498245935,0.0,0,0.0,0,0,44,0.7992493389783499,1.1783783783783783,0.0017915248135760668,0.0018608627130926,47125845.333333336,47960064.0
t_45,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0014694322887956,45461504.0,1.4694322887956934,4546150.4,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001732688005422,0.0014694322887956,1.0,0.7521537848981277,0.0,0,0.0,0,0,45,0.7963726180820534,1.1824324324324325,0.001657665363742,0.0016427010893378,46292992.0,45457408.0
t_46,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0012693792434035,45461504.0,1.269379243403531,4546150.4,5.0,1.0,2.302644981350724,28.778555755528718,-0.0002000530453921,0.0012693792434035,1.0,0.7115701398348873,0.0,0,0.0,0,0,46,0.7913605256811129,1.1864864864864866,0.0014605042071789665,0.0014694322887956,45460138.666666664,45461504.0
t_47,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0010875166135337,45461504.0,1.0875166135337675,4546150.4,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001818626298697,0.0010875166135337,1.0,0.6746766828698424,0.0,0,0.0,0,0,47,0.784249174016129,1.1905405405405405,0.0012754427152442665,0.0012693792434035,45461504.0,45461504.0
t_48,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0009124985612403,45461504.0,0.9124985612403004,4546150.4,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001750180522934,0.0009124985612403,1.0,0.6391717471663443,0.0,0,0.0,0,0,48,0.775089800538804,1.1945945945945946,0.0010897981393924998,0.0010875166135337,45461504.0,45461504.0
t_49,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0007465183316109,45723648.0,0.7465183316109915,4572364.8,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001659802296293,0.0007465183316109,1.0,0.6081184935398575,0.0,0,0.0,0,0,49,0.7639483987449289,1.1986486486486487,0.0009155111687949666,0.0009124985612403,45548885.333333336,45461504.0
t_50,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0005541034744629,45465600.0,0.5541034744629721,4546560.0,5.0,1.0,2.302644981350724,28.778555755528718,-0.000192414857148,0.0005541034744629,1.0,0.5665070455185345,0.0,0,0.0,0,0,50,0.7509052426897328,1.2027027027027026,0.0007377067891047,0.0007465183316109,45550250.666666664,45723648.0
t_51,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0002968355555555,45461504.0,0.296835555555551,4546150.4,5.0,1.0,2.302644981350724,28.778555755528718,-0.0002572679189074,0.0002968355555555,1.0,0.5142756284779333,0.0,0,0.0,0,0,51,0.736054308611477,1.2067567567567568,0.0005324857872097666,0.0005541034744629,45550250.666666664,45465600.0
t_52,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0001430836647043,45461504.0,0.1430836647043057,4546150.4,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001537518908512,0.0001430836647043,1.0,0.4830848402853459,0.0,0,0.0,0,0,52,0.7195025978305034,1.2108108108108109,0.00033134089824089996,0.0002968355555555,45462869.333333336,45461504.0
t_53,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017645756252646,45436928.0,1.764575625264651,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,0.0016214919605603,0.0017645756252646,1.0,0.8117824077192104,0.0,0,0.0,0,1,53,0.7013693658022708,1.2148648648648648,0.0007348316151748,0.0001430836647043,45453312.0,45461504.0
t_54,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017542432404787,45436928.0,1.7542432404787078,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-1.0332384785943177e-05,0.0017542432404787,1.0,0.8096863344703003,0.0,0,0.0,0,1,54,0.6817852628790645,1.218918918918919,0.0012206341768158666,0.0017645756252646,45445120.0,45436928.0
t_55,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017374988465205,45436928.0,1.7374988465205898,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-1.674439395811804e-05,0.0017374988465205,1.0,0.806289492698343,0.0,0,0.0,0,1,55,0.6608913929712148,1.222972972972973,0.0017521059040879333,0.0017542432404787,45436928.0,45436928.0
t_56,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017225681889984,45436928.0,1.7225681889984834,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-1.4930657522106445e-05,0.0017225681889984,1.0,0.8032605935168777,0.0,0,0.0,0,1,56,0.6388382968901898,1.227027027027027,0.0017381034253325335,0.0017374988465205,45436928.0,45436928.0
t_57,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017128406399672,45436928.0,1.712840639967245,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-9.727549031238398e-06,0.0017128406399672,1.0,0.8032605935168777,0.0,0,0.0,0,0,57,0.6157848676985985,1.231081081081081,0.0017243025584953667,0.0017225681889984,45436928.0,45436928.0
t_58,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017050613128574,45436928.0,1.7050613128574357,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-7.779327109809584e-06,0.0017050613128574,1.0,0.8032605935168777,0.0,0,0.0,0,0,58,0.5918972058820351,1.2351351351351352,0.0017134900472743333,0.0017128406399672,45436928.0,46862336.0
t_59,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017158148823478,45436928.0,1.7158148823478394,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,1.0753569490404118e-05,0.0017158148823478,1.0,0.8032605935168777,0.0,0,0.0,0,0,59,0.567347422591272,1.239189189189189,0.0017112389450574667,0.0017050613128574,45436928.0,46862336.0
t_60,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017053651320536,45436928.0,1.7053651320536878,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-1.0449750294151726e-05,0.0017053651320536,1.0,0.8032605935168777,0.0,0,0.0,0,0,60,0.5423123995774758,1.2432432432432432,0.0017087471090862668,0.0017158148823478,45436928.0,46862336.0
t_61,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017375124786712,45436928.0,1.7375124786712153,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,3.21473466175276e-05,0.0017375124786712,1.0,0.8032605935168777,0.0,0,0.0,0,1,61,0.5169725147551378,1.2472972972972973,0.0017195641643575335,0.0017053651320536,45436928.0,46862336.0
t_62,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017335340458628,45436928.0,1.733534045862814,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-3.978432808401282e-06,0.0017335340458628,1.0,0.8032605935168777,0.0,0,0.0,0,1,62,0.4915103425750646,1.2513513513513512,0.0017254705521958667,0.0017375124786712,45436928.0,46862336.0
t_63,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0016983129118103,45436928.0,1.6983129118103264,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-3.522113405248764e-05,0.0016983129118103,1.0,0.8032605935168777,0.0,0,0.0,0,0,63,0.46610933857127823,1.2554054054054054,0.0017231198121147664,0.0017335340458628,45436928.0,46862336.0
t_64,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0017188649867688,45436928.0,1.7188649867688848,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,2.055207495855831e-05,0.0017188649867688,1.0,0.8032605935168777,0.0,0,0.0,0,0,64,0.4409525175596883,1.2594594594594595,0.0017169039814806334,0.0016983129118103,45436928.0,46862336.0
t_65,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0016770981457755,45436928.0,1.6770981457755598,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-4.176684099332505e-05,0.0016770981457755,1.0,0.8032605935168777,0.0,0,0.0,0,0,65,0.41622113501215097,1.2635135135135136,0.0016980920147848667,0.0017188649867688,45436928.0,46862336.0
t_66,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0015173814693153,45436928.0,1.5173814693153438,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001597166764602,0.0015173814693153,1.0,0.8032605935168777,0.0,0,0.0,0,0,66,0.3920933811066395,1.2675675675675675,0.0016377815339532,0.0016770981457755,45436928.0,46862336.0
t_67,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0013498076857688,45436928.0,1.3498076857688706,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001675737835464,0.0013498076857688,1.0,0.8032605935168777,0.0,0,0.0,0,0,67,0.36874309686292883,1.2716216216216216,0.0015147624336198668,0.0015173814693153,45436928.0,46862336.0
t_68,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0011959132133522,45436928.0,1.195913213352214,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001538944724166,0.0011959132133522,1.0,0.8032605935168777,0.0,0,0.0,0,0,68,0.34633852161406553,1.2756756756756757,0.0013543674561454333,0.0013498076857688,45436928.0,46862336.0
t_69,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.001018842626414,45436928.0,1.0188426264140666,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001770705869381,0.001018842626414,1.0,0.8032605935168777,0.0,0,0.0,0,0,69,0.325041080838118,1.2797297297297296,0.001188187841845,0.0011959132133522,45436928.0,46862336.0
t_70,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0008339892205253,45436928.0,0.8339892205253111,4543692.8,5.0,1.0,2.302644981350724,28.778555755528718,-0.0001848534058887,0.0008339892205253,1.0,0.8032605935168777,0.0,0,0.0,0,0,70,0.30500422308390607,1.2837837837837838,0.0010162483534305,0.001018842626414,45436928.0,46862336.0
