timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023434190298745,48795648.0,2.343419029874539,4879564.8,0.0,4.0,3.3625817634988664,28.800917137151444,7.440023111439029e-07,0.0023434190298745,1.0,0.985351136947224,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.0023403160481160336,0.0023426750275633,48900778.666666664,48828416.0
t_72,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023608871646696,48832512.0,2.3608871646696623,4883251.2,0.0,4.0,3.3625817634988664,28.800917137151444,1.7468134795123064e-05,0.0023608871646696,1.0,0.9893660303934616,0.0,0,0.0,0,2,72,0.6089281580019426,1.232258064516129,0.0023489937407024666,0.0023434190298745,48818858.666666664,48795648.0
t_73,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023507712023433,48828416.0,2.3507712023433527,4882841.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,-1.0115962326309562e-05,0.0023507712023433,1.0,0.9872167305978274,0.0,0,0.0,0,2,73,0.5898089368920075,1.2354838709677418,0.002351692465629133,0.0023608871646696,48818858.666666664,48832512.0
t_74,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002382036566733,48824320.0,2.3820365667330945,4882432.0,0.0,4.0,3.3625817634988664,28.800917137151444,3.126536438974184e-05,0.002382036566733,1.0,0.9936888611788468,0.0,0,0.0,0,2,74,0.5702799382016249,1.238709677419355,0.0023645649779153,0.0023507712023433,48828416.0,48828416.0
t_75,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023999107403402,48824320.0,2.39991074034022,4882432.0,0.0,4.0,3.3625817634988664,28.800917137151444,1.7874173607124958e-05,0.0023999107403402,1.0,0.9974127858454348,0.0,0,0.0,0,2,75,0.5504302682726447,1.2419354838709677,0.002377572836472167,0.002382036566733,48825685.333333336,48824320.0
t_76,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002334564281918,48791552.0,2.3345642819180847,4879155.2,0.0,4.0,3.3625817634988664,28.800917137151444,-6.534645842213487e-05,0.002334564281918,1.0,0.9834645999178576,0.0,0,0.0,0,2,76,0.5303504965962297,1.2451612903225806,0.0023721705296637333,0.0023999107403402,48813397.333333336,48824320.0
t_77,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022725255767215,48816128.0,2.272525576721571,4881612.8,0.0,4.0,3.3625817634988664,28.800917137151444,-6.203870519651397e-05,0.0022725255767215,1.0,0.9707897645236236,0.0,0,0.0,0,2,77,0.5101322425650404,1.2483870967741935,0.0023356668663265666,0.002334564281918,48810666.666666664,48791552.0
t_78,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023069838590568,48771072.0,2.306983859056867,4877107.2,0.0,4.0,3.3625817634988664,28.800917137151444,3.445828233529643e-05,0.0023069838590568,1.0,0.9775098184781218,0.0,0,0.0,0,2,78,0.48986775743495964,1.2516129032258063,0.0023046912392321,0.0022725255767215,48792917.333333336,48816128.0
t_79,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022980260597186,48730112.0,2.298026059718646,4873011.2,0.0,4.0,3.3625817634988664,28.800917137151444,-8.957799338221023e-06,0.0022980260597186,1.0,0.975226248267374,0.0,0,0.0,0,2,79,0.4696495034037704,1.2548387096774194,0.0022925118318323,0.0023069838590568,48772437.333333336,48771072.0
t_80,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022825175171983,48730112.0,2.282517517198385,4873011.2,0.0,4.0,3.3625817634988664,28.800917137151444,-1.550854252026137e-05,0.0022825175171983,1.0,0.971995181740695,0.0,0,0.0,0,2,80,0.4495697317273557,1.2580645161290323,0.0022958424786579004,0.0022980260597186,48743765.333333336,48730112.0
t_81,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022527985331826,48746496.0,2.2527985331826064,4874649.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,-2.971898401577834e-05,0.0022527985331826,1.0,0.9659704135014204,0.0,0,0.0,0,2,81,0.4297200617983756,1.261290322580645,0.0022777807033665,0.0022825175171983,48735573.333333336,48730112.0
t_82,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002227558228999,48750592.0,2.2275582289990914,4875059.2,0.0,4.0,3.3625817634988664,28.800917137151444,-2.5240304183514903e-05,0.002227558228999,1.0,0.9607535504820132,0.0,0,0.0,0,2,82,0.4101910631079927,1.2645161290322582,0.0022542914264599666,0.0022527985331826,48742400.0,48746496.0
t_83,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022013658925908,48705536.0,2.201365892590863,4870553.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,-2.61923364082285e-05,0.0022013658925908,1.0,0.9548375889122576,0.0,0,0.0,0,2,83,0.3910718419980578,1.2677419354838708,0.0022272408849241337,0.002227558228999,48734208.0,48750592.0
t_84,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022247082293913,48615424.0,2.224708229391332,4861542.4,0.0,4.0,3.3625817634988664,28.800917137151444,2.3342336800469005e-05,0.0022247082293913,1.0,0.9587827128820464,0.0,0,0.0,0,2,84,0.3724496350893079,1.270967741935484,0.002217877450327033,0.0022013658925908,48690517.333333336,48705536.0
t_85,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022268348310322,48480256.0,2.2268348310322343,4848025.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,2.1266016409023265e-06,0.0022268348310322,1.0,0.9578487057701908,0.0,0,0.0,0,2,85,0.3544094112406759,1.2741935483870968,0.0022176363176714333,0.0022247082293913,48600405.333333336,48615424.0
t_86,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021933924778569,48480256.0,2.1933924778569334,4848025.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,-3.344235317530092e-05,0.0021933924778569,1.0,0.9508812897298424,0.0,0,0.0,0,2,86,0.3370334838558745,1.2774193548387096,0.0022149785127601337,0.0022268348310322,48525312.0,48480256.0
t_87,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021928396491976,48484352.0,2.192839649197683,4848435.2,0.0,4.0,3.3625817634988664,28.800917137151444,-5.528286592506107e-07,0.0021928396491976,1.0,0.9508078420694508,0.0,0,0.0,0,2,87,0.3204011353062157,1.2806451612903227,0.002204355652695567,0.0021933924778569,48481621.333333336,48480256.0
t_88,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021892949497062,48508928.0,2.189294949706243,4850892.8,0.0,4.0,3.3625817634988664,28.800917137151444,-3.544699491439887e-06,0.0021892949497062,1.0,0.9503197111058952,0.0,0,0.0,0,2,88,0.3045882551833333,1.2838709677419355,0.0021918423589202336,0.0021928396491976,48491178.666666664,48484352.0
t_89,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002166340758827,48496640.0,2.166340758827026,4849664.0,0.0,4.0,3.3625817634988664,28.800917137151444,-2.295419087921689e-05,0.002166340758827,1.0,0.9454122223633206,0.0,0,0.0,0,1,89,0.2896669940323843,1.2870967741935484,0.0021828251192436005,0.0021892949497062,48496640.0,48508928.0
t_90,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021933174907664,48472064.0,2.1933174907664545,4847206.4,0.0,4.0,3.3625817634988664,28.800917137151444,2.6976731939428508e-05,0.0021933174907664,1.0,0.950782208317172,0.0,0,0.0,0,2,90,0.2757054341456573,1.2903225806451613,0.0021829843997665335,0.002166340758827,48492544.0,48496640.0
t_91,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021933174907664,48472064.0,2.1933174907664545,4847206.4,0.0,4.0,3.3625817634988664,28.800917137151444,2.6976731939428508e-05,0.0021933174907664,1.0,0.950782208317172,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.0021798291247967,0.0021933174907664,48480256.0,48472064.0
t_92,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021933174907664,48480256.0,2.1933174907664545,4848025.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,2.6976731939428508e-05,0.0021933174907664,1.0,0.950782208317172,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0021933174907664,0.0002619676441776,48474794.666666664,48472064.0
t_93,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021933174907664,48402432.0,2.1933174907664545,4840243.2,0.0,4.0,3.3625817634988664,28.800917137151444,2.6976731939428508e-05,0.0021933174907664,1.0,0.950782208317172,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0021933174907664,0.0002619676441776,48451584.0,48480256.0
