timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0013699247490305,100933632.0,1.369924749030511,10093363.2,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001943373547999,0.0013699247490305,1.0,0.5920954864510549,0.0,0,0.0,0,0,72,0.7598076211353316,1.2,0.0015083791288529665,0.0015642621038304,100829866.66666667,100532224.0
t_73,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0012198119507703,100671488.0,1.2198119507703176,10067148.8,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001501127982601,0.0012198119507703,1.0,0.5802511794303289,0.0,0,0.0,0,0,73,0.7506463434238809,1.2027777777777777,0.0013846662678770666,0.0013699247490305,100712448.0,100933632.0
t_74,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0010847946721373,100810752.0,1.0847946721373505,10081075.2,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001350172786329,0.0010847946721373,1.0,0.5714400631807002,0.0,0,0.0,0,0,74,0.7406369578265131,1.2055555555555555,0.001224843790646033,0.0012198119507703,100805290.66666667,100671488.0
t_75,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0009445861235661,100823040.0,0.9445861235661396,10082304.0,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001402085485712,0.0009445861235661,1.0,0.5616402018572993,0.0,0,0.0,0,0,75,0.7298133329356935,1.2083333333333333,0.0010830642488245665,0.0010847946721373,100768426.66666667,100810752.0
t_76,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0007912456316651,100610048.0,0.7912456316651288,10061004.8,5.0,1.0,2.2909582756125677,26.505658144523053,-0.000153340491901,0.0007912456316651,1.0,0.5498103256764523,0.0,0,0.0,0,0,76,0.7182120924719146,1.211111111111111,0.0009402088091228332,0.0009445861235661,100747946.66666667,100823040.0
t_77,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0006097975858958,100429824.0,0.6097975858958606,10042982.4,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001814480457692,0.0006097975858958,1.0,0.5361647221045752,0.0,0,0.0,0,0,77,0.70587249136062,1.2138888888888888,0.0007818764470423332,0.0007912456316651,100620970.66666667,100610048.0
t_78,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0058108439080663,99815424.0,5.810843908066376,9981542.4,5.0,1.0,2.2909582756125677,26.505658144523053,0.0052010463221705,0.0058108439080663,1.0,0.8989124163101709,0.0,0,0.0,0,2,78,0.692836282905962,1.2166666666666666,0.0024039623752090664,0.0006097975858958,100285098.66666667,100429824.0
t_79,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0060043134512604,99328000.0,6.004313451260494,9932800.0,5.0,1.0,2.2909582756125677,26.505658144523053,0.0001934695431941,0.0060043134512604,1.0,0.9101241537989746,0.0,0,0.0,0,2,79,0.6791475775108358,1.2194444444444446,0.0041416516484075,0.0058108439080663,99857749.33333333,99815424.0
t_80,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0060597057380371,99504128.0,6.059705738037159,9950412.8,5.0,1.0,2.2909582756125677,26.505658144523053,5.539228677666451e-05,0.0060597057380371,1.0,0.9148847228425202,0.0,0,0.0,0,2,80,0.6648526934212419,1.2222222222222223,0.0059582876991212666,0.0060043134512604,99549184.0,99328000.0
t_81,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0065561173624414,98967552.0,6.556117362441434,9896755.2,5.0,1.0,2.2909582756125677,26.505658144523053,0.0004964116244042,0.0065561173624414,1.0,0.9471595507470116,0.0,0,0.0,0,2,81,0.6499999999999999,1.225,0.006206712183912967,0.0060597057380371,99266560.0,99504128.0
t_82,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0070368125470858,98758656.0,7.036812547085818,9875865.6,5.0,1.0,2.2909582756125677,26.505658144523053,0.0004806951846443,0.0070368125470858,1.0,0.9799385780633914,0.0,0,0.0,0,2,82,0.6346397540601387,1.2277777777777779,0.0065508785491881,0.0065561173624414,99076778.66666667,98967552.0
t_83,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0071098110621092,98885632.0,7.109811062109263,9888563.2,5.0,1.0,2.2909582756125677,26.505658144523053,7.299851502344523e-05,0.0071098110621092,1.0,0.985695891844043,0.0,0,0.0,0,2,83,0.6188239298117472,1.2305555555555556,0.0069009136572121335,0.0070368125470858,98870613.33333333,98758656.0
t_84,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0069837024741235,98893824.0,6.983702474123562,9889382.4,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001261085879857,0.0069837024741235,1.0,0.9768674969846548,0.0,0,0.0,0,2,84,0.6026060429977005,1.2333333333333334,0.007043442027772833,0.0071098110621092,98846037.33333333,98885632.0
t_85,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006870034750252,98635776.0,6.870034750252049,9863577.6,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001136677238715,0.006870034750252,1.0,0.9676063211209108,0.0,0,0.0,0,2,85,0.5860409698133271,1.2361111111111112,0.006987849428828233,0.0069837024741235,98805077.33333333,98893824.0
t_86,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0066843286601347,98676736.0,6.684328660134748,9867673.6,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001857060901173,0.0066843286601347,1.0,0.9547476570220346,0.0,0,0.0,0,2,86,0.5691847612227322,1.238888888888889,0.006846021961503399,0.006870034750252,98735445.33333333,98635776.0
t_87,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0064869256850262,99024896.0,6.486925685026294,9902489.6,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001974029751084,0.0064869256850262,1.0,0.9425752774806018,0.0,0,0.0,0,2,87,0.5520944533000789,1.2416666666666667,0.006680429698470967,0.0066843286601347,98779136.0,98676736.0
t_88,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0063158887620699,99954688.0,6.315888762069911,9995468.8,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001710369229563,0.0063158887620699,1.0,0.9351138979372722,0.0,0,0.0,0,2,88,0.5348278742375693,1.2444444444444445,0.006495714369076933,0.0064869256850262,99218773.33333333,99024896.0
t_89,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0067818485354378,99991552.0,6.781848535437851,9999155.2,5.0,1.0,2.2909582756125677,26.505658144523053,0.0004659597733679,0.0067818485354378,1.0,0.9680637499321478,0.0,0,0.0,0,2,89,0.5174434486731427,1.2472222222222222,0.006528220994177967,0.0063158887620699,99657045.33333333,99954688.0
t_90,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0064021513534413,99987456.0,6.402151353441321,9998745.6,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0003796971819965,0.0064021513534413,1.0,0.9413412918219388,0.0,0,0.0,0,2,90,0.5,1.25,0.006499962883649666,0.0067818485354378,99977898.66666667,99991552.0
t_91,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0054080014935703,100024320.0,5.408001493570308,10002432.0,5.0,1.0,2.2909582756125677,26.505658144523053,-0.000994149859871,0.0054080014935703,1.0,0.8716084128353683,0.0,0,0.0,0,2,91,0.4825565513268574,1.2527777777777778,0.0061973337941498,0.0064021513534413,100001109.33333333,99987456.0
t_92,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0050894963587925,100122624.0,5.089496358792547,10012262.4,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0003185051347777,0.0050894963587925,1.0,0.849692264670972,0.0,0,0.0,0,2,92,0.46517212576243094,1.2555555555555555,0.0056332164019347,0.0054080014935703,100044800.0,100024320.0
t_93,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0050117221564042,100175872.0,5.01172215640428,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-7.777420238826768e-05,0.0050117221564042,1.0,0.8444843039776702,0.0,0,0.0,0,2,93,0.4479055466999209,1.2583333333333333,0.005169740002922333,0.0050894963587925,100107605.33333333,100122624.0
t_94,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0053961222279433,100175872.0,5.396122227943395,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,0.0003844000715391,0.0053961222279433,1.0,0.8444843039776702,0.0,0,0.0,0,2,94,0.43081523877726785,1.261111111111111,0.005165780247713333,0.0050117221564042,100149248.0,100175872.0
t_95,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0056628090552352,100175872.0,5.662809055235256,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,0.0002666868272918,0.0056628090552352,1.0,0.8444843039776702,0.0,0,0.0,0,2,95,0.413959030186673,1.2638888888888888,0.005356884479860899,0.0053961222279433,100175872.0,0.0
t_96,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0055764801114822,100175872.0,5.576480111482264,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-8.632894375299252e-05,0.0055764801114822,1.0,0.8444843039776702,0.0,0,0.0,0,2,96,0.3973939570022995,1.2666666666666666,0.005545137131553566,0.0056628090552352,100175872.0,0.0
t_97,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0055107163776738,100175872.0,5.510716377673802,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-6.576373380846184e-05,0.0055107163776738,1.0,0.8444843039776702,0.0,0,0.0,0,2,97,0.38117607018825295,1.2694444444444444,0.005583335181463732,0.0055764801114822,100175872.0,0.0
t_98,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0055677973987673,100175872.0,5.567797398767387,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,5.708102109358484e-05,0.0055677973987673,1.0,0.8444843039776702,0.0,0,0.0,0,2,98,0.3653602459398614,1.2722222222222221,0.005551664629307766,0.0055107163776738,100175872.0,0.0
t_99,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0047740672574656,100175872.0,4.774067257465665,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0007937301413017,0.0047740672574656,1.0,0.8444843039776702,0.0,0,0.0,0,2,99,0.3500000000000001,1.275,0.005284193677968899,0.0055677973987673,100175872.0,0.0
t_100,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0047255618025824,100175872.0,4.725561802582486,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-4.850545488317964e-05,0.0047255618025824,1.0,0.8444843039776702,0.0,0,0.0,0,2,100,0.33514730657875824,1.2777777777777777,0.005022475486271766,0.0047740672574656,100175872.0,0.0
t_101,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0047125037064991,100175872.0,4.712503706499171,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-1.3058096083314735e-05,0.0047125037064991,1.0,0.8444843039776702,0.0,0,0.0,0,2,101,0.3208524224891641,1.2805555555555554,0.004737377588849034,0.0047255618025824,100175872.0,0.0
t_102,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0047188190896035,100175872.0,4.718819089603585,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,6.315383104414304e-06,0.0047188190896035,1.0,0.8444843039776702,0.0,0,0.0,0,2,102,0.30716371709403845,1.2833333333333332,0.004718961532895,0.0047125037064991,100175872.0,0.0
t_103,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0044708366948134,100175872.0,4.470836694813457,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0002479823947901,0.0044708366948134,1.0,0.8444843039776702,0.0,0,0.0,0,2,103,0.29412750863937986,1.286111111111111,0.004634053163638667,0.0047188190896035,100175872.0,0.0
t_104,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0041046918559819,100175872.0,4.1046918559819705,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0003661448388314,0.0041046918559819,1.0,0.8444843039776702,0.0,0,0.0,0,2,104,0.28178790752808547,1.2888888888888888,0.004431449213466266,0.0044708366948134,100175872.0,0.0
t_105,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0039738267006245,100175872.0,3.9738267006245143,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-0.0001308651553574,0.0039738267006245,1.0,0.8444843039776702,0.0,0,0.0,0,2,105,0.2701866670643066,1.2916666666666665,0.004183118417139933,0.0041046918559819,100175872.0,0.0
t_106,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0040904554319146,100175872.0,4.090455431914653,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,0.0001166287312901,0.0040904554319146,1.0,0.8444843039776702,0.0,0,0.0,0,2,106,0.2593630421734869,1.2944444444444445,0.004056324662840333,0.0039738267006245,100175872.0,0.0
t_107,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0040831461616115,100175872.0,4.0831461616115705,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-7.309270303082482e-06,0.0040831461616115,1.0,0.8444843039776702,0.0,0,0.0,0,2,107,0.24935365657611908,1.2972222222222223,0.0040491427647168675,0.0040904554319146,100175872.0,0.0
t_108,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0040763494972751,100175872.0,4.076349497275104,10017587.2,5.0,1.0,2.2909582756125677,26.505658144523053,-6.7966643364668e-06,0.0040763494972751,1.0,0.8444843039776702,0.0,0,0.0,0,2,108,0.24019237886466838,1.3,0.004083317030267067,0.0040831461616115,100175872.0,0.0
