timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005593776838211,101302272.0,5.593776838211004,10130227.2,5.0,1.0,2.2901333570390534,26.421143462932378,0.0045089821660736,0.005593776838211,1.0,0.8909500384594307,0.0,0,0.0,0,2,72,0.7153735769193326,1.2117647058823529,0.002632794487039533,0.0010847946721373,101344597.33333333,101670912.0
t_73,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0055978529962614,101433344.0,5.5978529962614,10143334.4,5.0,1.0,2.2901333570390534,26.421143462932378,4.076158050396114e-06,0.0055978529962614,1.0,0.8918804811873525,0.0,0,0.0,0,2,73,0.7021086930939673,1.214705882352941,0.0040921415022032335,0.005593776838211,101468842.66666667,101302272.0
t_74,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0057023495299182,101695488.0,5.7023495299182825,10169548.8,5.0,1.0,2.2901333570390534,26.421143462932378,0.0001044965336568,0.0057023495299182,1.0,0.900516808122193,0.0,0,0.0,0,2,74,0.6880771417682321,1.2176470588235293,0.005631326454796867,0.0055978529962614,101477034.66666667,101433344.0
t_75,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0058108439080663,101797888.0,5.810843908066376,10179788.8,5.0,1.0,2.2901333570390534,26.421143462932378,0.000108494378148,0.0058108439080663,1.0,0.9086496713699224,0.0,0,0.0,0,2,75,0.6733321494224753,1.2205882352941178,0.005703682144748634,0.0057023495299182,101642240.0,101695488.0
t_76,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0060043134512604,101023744.0,6.004313451260494,10102374.4,5.0,1.0,2.2901333570390534,26.421143462932378,0.0001934695431941,0.0060043134512604,1.0,0.918453128168266,0.0,0,0.0,0,2,76,0.6579296488632067,1.223529411764706,0.005839168963081633,0.0058108439080663,101505706.66666667,101797888.0
t_77,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0060597057380371,100532224.0,6.059705738037159,10053222.4,5.0,1.0,2.2901333570390534,26.421143462932378,5.539228677666451e-05,0.0060597057380371,1.0,0.919934415032598,0.0,0,0.0,0,2,77,0.641928067050803,1.2264705882352942,0.0059582876991212666,0.0060043134512604,101117952.0,101023744.0
t_78,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0065561173624414,100933632.0,6.556117362441434,10093363.2,5.0,1.0,2.2901333570390534,26.421143462932378,0.0004964116244042,0.0065561173624414,1.0,0.956816332624451,0.0,0,0.0,0,2,78,0.6253881034660352,1.2294117647058824,0.006206712183912967,0.0060597057380371,100829866.66666667,100532224.0
t_79,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0070368125470858,100671488.0,7.036812547085818,10067148.8,5.0,1.0,2.2901333570390534,26.421143462932378,0.0004806951846443,0.0070368125470858,1.0,0.9893338220983168,0.0,0,0.0,0,2,79,0.6083724998561457,1.2323529411764707,0.0065508785491881,0.0065561173624414,100712448.0,100933632.0
t_80,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0071098110621092,100810752.0,7.109811062109263,10081075.2,5.0,1.0,2.2901333570390534,26.421143462932378,7.299851502344523e-05,0.0071098110621092,1.0,0.9951514907657024,0.0,0,0.0,0,2,80,0.5909458022339129,1.2352941176470589,0.0069009136572121335,0.0070368125470858,100805290.66666667,100671488.0
t_81,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0069837024741235,100823040.0,6.983702474123562,10082304.0,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001261085879857,0.0069837024741235,1.0,0.986343214201892,0.0,0,0.0,0,2,81,0.5731741160325131,1.238235294117647,0.007043442027772833,0.0071098110621092,100768426.66666667,100810752.0
t_82,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006870034750252,100610048.0,6.870034750252049,10061004.8,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001136677238715,0.006870034750252,1.0,0.9773033395895062,0.0,0,0.0,0,2,82,0.555124855344971,1.2411764705882353,0.006987849428828233,0.0069837024741235,100747946.66666667,100823040.0
t_83,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0066843286601347,100429824.0,6.684328660134748,10042982.4,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001857060901173,0.0066843286601347,1.0,0.963358287529418,0.0,0,0.0,0,2,83,0.5368664871994142,1.2441176470588236,0.006846021961503399,0.006870034750252,100620970.66666667,100610048.0
t_84,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0064869256850262,99815424.0,6.486925685026294,9981542.4,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001974029751084,0.0064869256850262,1.0,0.9464581085271556,0.0,0,0.0,0,2,84,0.5184682718401828,1.2470588235294118,0.006680429698470967,0.0066843286601347,100285098.66666667,100429824.0
t_85,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0063158887620699,99328000.0,6.315888762069911,9932800.0,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001710369229563,0.0063158887620699,1.0,0.9320357987138383,0.0,0,0.0,0,2,85,0.5,1.25,0.006495714369076933,0.0064869256850262,99857749.33333333,99815424.0
t_86,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0067818485354378,99504128.0,6.781848535437851,9950412.8,5.0,1.0,2.2901333570390534,26.421143462932378,0.0004659597733679,0.0067818485354378,1.0,0.965669672758366,0.0,0,0.0,0,2,86,0.48153172815981726,1.2529411764705882,0.006528220994177966,0.0063158887620699,99549184.0,99328000.0
t_87,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0064021513534413,98967552.0,6.402151353441321,9896755.2,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0003796971819965,0.0064021513534413,1.0,0.9363318362230172,0.0,0,0.0,0,2,87,0.4631335128005859,1.2558823529411764,0.006499962883649666,0.0067818485354378,99266560.0,99504128.0
t_88,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0054080014935703,98758656.0,5.408001493570308,9875865.6,5.0,1.0,2.2901333570390534,26.421143462932378,-0.000994149859871,0.0054080014935703,1.0,0.8653918595017668,0.0,0,0.0,0,2,88,0.444875144655029,1.2588235294117647,0.0061973337941498,0.0064021513534413,99076778.66666667,98967552.0
t_89,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0050894963587925,98885632.0,5.089496358792547,9888563.2,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0003185051347777,0.0050894963587925,1.0,0.8436165394064165,0.0,0,0.0,0,2,89,0.426825883967487,1.261764705882353,0.0056332164019347,0.0054080014935703,98870613.33333333,98758656.0
t_90,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0050117221564042,98893824.0,5.01172215640428,9889382.4,5.0,1.0,2.2901333570390534,26.421143462932378,-7.777420238826768e-05,0.0050117221564042,1.0,0.8381872774617567,0.0,0,0.0,0,2,90,0.4090541977660871,1.2647058823529411,0.0051697400029223324,0.0050894963587925,98846037.33333333,98885632.0
t_91,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0053961222279433,98635776.0,5.396122227943395,9863577.6,5.0,1.0,2.2901333570390534,26.421143462932378,0.0003844000715391,0.0053961222279433,1.0,0.86395289704023,0.0,0,0.0,0,2,91,0.39162750014385395,1.2676470588235293,0.005165780247713333,0.0050117221564042,98805077.33333333,98893824.0
t_92,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0056628090552352,98676736.0,5.662809055235256,9867673.6,5.0,1.0,2.2901333570390534,26.421143462932378,0.0002666868272918,0.0056628090552352,1.0,0.8829089262895445,0.0,0,0.0,0,2,92,0.37461189653396487,1.2705882352941176,0.0053568844798609,0.0053961222279433,98735445.33333333,98635776.0
t_93,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0055764801114822,99024896.0,5.576480111482264,9902489.6,5.0,1.0,2.2901333570390534,26.421143462932378,-8.632894375299252e-05,0.0055764801114822,1.0,0.8785478676387198,0.0,0,0.0,0,2,93,0.3580719329491969,1.2735294117647058,0.005545137131553566,0.0056628090552352,98779136.0,98676736.0
t_94,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0055107163776738,99954688.0,5.510716377673802,9995468.8,5.0,1.0,2.2901333570390534,26.421143462932378,-6.576373380846184e-05,0.0055107163776738,1.0,0.878489862687787,0.0,0,0.0,0,2,94,0.34207035113679335,1.276470588235294,0.005583335181463734,0.0055764801114822,99218773.33333333,99024896.0
t_95,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0055677973987673,99991552.0,5.567797398767387,9999155.2,5.0,1.0,2.2901333570390534,26.421143462932378,5.708102109358484e-05,0.0055677973987673,1.0,0.8826851705251242,0.0,0,0.0,0,2,95,0.3266678505775248,1.2794117647058822,0.005551664629307767,0.0055107163776738,99657045.33333333,99954688.0
t_96,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0047740672574656,99987456.0,4.774067257465665,9998745.6,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0007937301413017,0.0047740672574656,1.0,0.8268456968087112,0.0,0,0.0,0,2,96,0.31192285823176824,1.2823529411764705,0.0052841936779689,0.0055677973987673,99977898.66666667,99991552.0
t_97,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0047255618025824,99987456.0,4.725561802582486,9998745.6,5.0,1.0,2.2901333570390534,26.421143462932378,-4.850545488317964e-05,0.0047255618025824,1.0,0.8268456968087112,0.0,0,0.0,0,2,97,0.29789130690603305,1.2852941176470587,0.005022475486271767,0.0047740672574656,99989504.0,99987456.0
t_98,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0047125037064991,99987456.0,4.712503706499171,9998745.6,5.0,1.0,2.2901333570390534,26.421143462932378,-1.3058096083314735e-05,0.0047125037064991,1.0,0.8268456968087112,0.0,0,0.0,0,2,98,0.2846264230806675,1.288235294117647,0.004737377588849033,0.0047255618025824,99987456.0,0.0
t_99,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0047188190896035,99987456.0,4.718819089603585,9998745.6,5.0,1.0,2.2901333570390534,26.421143462932378,6.315383104414304e-06,0.0047188190896035,1.0,0.8268456968087112,0.0,0,0.0,0,2,99,0.27217852500358786,1.2911764705882351,0.004718961532895,0.0047125037064991,99987456.0,0.0
t_100,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0044708366948134,99987456.0,4.470836694813457,9998745.6,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0002479823947901,0.0044708366948134,1.0,0.8268456968087112,0.0,0,0.0,0,2,100,0.26059483181592813,1.2941176470588234,0.004634053163638667,0.0047188190896035,99987456.0,0.0
t_101,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0041046918559819,99987456.0,4.1046918559819705,9998745.6,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0003661448388314,0.0041046918559819,1.0,0.8268456968087112,0.0,0,0.0,0,2,101,0.24991928443366423,1.2970588235294118,0.004431449213466266,0.0044708366948134,99987456.0,0.0
t_102,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0039738267006245,99987456.0,3.9738267006245143,9998745.6,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001308651553574,0.0039738267006245,1.0,0.8268456968087112,0.0,0,0.0,0,2,102,0.24019237886466838,1.3,0.004183118417139932,0.0041046918559819,99987456.0,0.0
