timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0012146815075756,98893824.0,1.2146815075756578,9889382.4,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001501268681645,0.0012146815075756,1.0,0.5727015677617145,0.0,0,0.0,0,0,72,0.7704674345041607,1.1963636363636363,0.001381250662382067,0.0013648083757402,98846037.33333333,98885632.0
t_73,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001079575019084,98635776.0,1.0795750190840951,9863577.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001351064884915,0.001079575019084,1.0,0.5617611308606747,0.0,0,0.0,0,0,73,0.7626163506064806,1.1990909090909092,0.0012196883007999334,0.0012146815075756,98805077.33333333,98893824.0
t_74,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0009392824112579,98676736.0,0.939282411257926,9867673.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001402926078261,0.0009392824112579,1.0,0.5519180279705163,0.0,0,0.0,0,0,74,0.7539086667585273,1.201818181818182,0.0010778463126391669,0.001079575019084,98735445.33333333,98635776.0
t_75,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0007859106848709,99024896.0,0.7859106848709221,9902489.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.000153371726387,0.0007859106848709,1.0,0.5426473943442816,0.0,0,0.0,0,0,75,0.7443727856151008,1.2045454545454546,0.0009349227050709334,0.0009392824112579,98779136.0,98676736.0
t_76,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0006046349104383,99954688.0,0.6046349104383852,9995468.8,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001812757744325,0.0006046349104383,1.0,0.534235761092865,0.0,0,0.0,0,0,76,0.7340398112384363,1.2072727272727273,0.0007766093355223669,0.0007859106848709,99218773.33333333,99024896.0
t_77,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0004251664213361,99991552.0,0.4251664213361921,9999155.2,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001794684891021,0.0004251664213361,1.0,0.5215677324700148,0.0,0,0.0,0,0,77,0.7229434476432184,1.21,0.0006052373388817668,0.0006046349104383,99657045.33333333,99954688.0
t_78,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0002749816757609,99987456.0,0.2749816757609628,9998745.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001501847455752,0.0002749816757609,1.0,0.5107950981464627,0.0,0,0.0,0,0,78,0.71111988886109,1.2127272727272727,0.00043492766917843347,0.0004251664213361,99977898.66666667,99991552.0
t_79,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0001279083984062,100024320.0,0.1279083984062634,10002432.0,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001470732773546,0.0001279083984062,1.0,0.5004464131574176,0.0,0,0.0,0,0,79,0.6986077008832456,1.2154545454545453,0.0002760188318344002,0.0002749816757609,100001109.33333333,99987456.0
t_80,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0069837024741235,100122624.0,6.983702474123562,10012262.4,5.0,1.0,2.349315406743443,26.503537881215948,0.0068557940757172,0.0069837024741235,1.0,0.9917716171085986,0.0,0,0.0,0,2,80,0.6854476958661817,1.2181818181818183,0.002462197516096867,0.0001279083984062,100044800.0,100024320.0
t_81,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.006870034750252,100175872.0,6.870034750252049,10017587.2,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001136677238715,0.006870034750252,1.0,0.9838950846157366,0.0,0,0.0,0,2,81,0.671682799010927,1.220909090909091,0.004660548540927233,0.0069837024741235,100107605.33333333,100122624.0
t_82,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0066843286601347,100184064.0,6.684328660134748,10018406.4,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001857060901173,0.0066843286601347,1.0,0.9706396452523834,0.0,0,0.0,0,2,82,0.6573579085499583,1.2236363636363636,0.006846021961503401,0.006870034750252,100160853.33333333,100175872.0
t_83,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0064869256850262,100319232.0,6.486925685026294,10031923.2,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001974029751084,0.0064869256850262,1.0,0.957170431520433,0.0,0,0.0,0,2,83,0.6425197492984984,1.2263636363636363,0.006680429698470968,0.0066843286601347,100226389.33333333,100184064.0
t_84,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0063158887620699,100347904.0,6.315888762069911,10034790.4,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001710369229563,0.0063158887620699,1.0,0.9450658264836074,0.0,0,0.0,0,2,84,0.6272167202478804,1.229090909090909,0.0064957143690769345,0.0064869256850262,100283733.33333333,100319232.0
t_85,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0068229864892256,100495360.0,6.822986489225632,10049536.0,5.0,1.0,2.349315406743443,26.503537881215948,0.0005070977271557,0.0068229864892256,1.0,0.9820958791523432,0.0,0,0.0,0,2,85,0.6114987366980983,1.231818181818182,0.006541933645440566,0.0063158887620699,100387498.66666667,100347904.0
t_86,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0062469957007738,100515840.0,6.246995700773856,10051584.0,5.0,1.0,2.349315406743443,26.503537881215948,-0.0005759907884517,0.0062469957007738,1.0,0.9409582599113506,0.0,0,0.0,0,2,86,0.5954170674444724,1.2345454545454546,0.0064619569840231005,0.0068229864892256,100453034.66666667,100495360.0
t_87,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0055822648115728,100519936.0,5.58226481157284,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.000664730889201,0.0055822648115728,1.0,0.893386796831289,0.0,0,0.0,0,2,87,0.5790241675494971,1.2372727272727273,0.006217415667190734,0.0062469957007738,100510378.66666667,100515840.0
t_88,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0052038124498132,100519936.0,5.203812449813216,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0003784523617596,0.0052038124498132,1.0,0.893386796831289,0.0,0,0.0,0,2,88,0.5623735072453276,1.24,0.0056776909873865996,0.0055822648115728,100517888.0,100519936.0
t_89,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0050117221564042,100519936.0,5.01172215640428,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001920902934089,0.0050117221564042,1.0,0.893386796831289,0.0,0,0.0,0,2,89,0.5455193975249997,1.2427272727272727,0.005265933139263401,0.0052038124498132,100519936.0,0.0
t_90,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0053961222279433,100519936.0,5.396122227943395,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,0.0003844000715391,0.0053961222279433,1.0,0.893386796831289,0.0,0,0.0,0,2,90,0.5285168129912549,1.2454545454545454,0.0052038856113869,0.0050117221564042,100519936.0,0.0
t_91,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0056628090552352,100519936.0,5.662809055235256,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,0.0002666868272918,0.0056628090552352,1.0,0.893386796831289,0.0,0,0.0,0,2,91,0.511421212540817,1.248181818181818,0.0053568844798609,0.0053961222279433,100519936.0,0.0
t_92,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0055764801114822,100519936.0,5.576480111482264,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-8.632894375299252e-05,0.0055764801114822,1.0,0.893386796831289,0.0,0,0.0,0,2,92,0.49428835846899616,1.250909090909091,0.005545137131553568,0.0056628090552352,100519936.0,0.0
t_93,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0055107163776738,100519936.0,5.510716377673802,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-6.576373380846184e-05,0.0055107163776738,1.0,0.893386796831289,0.0,0,0.0,0,2,93,0.4771741345846715,1.2536363636363637,0.005583335181463734,0.0055764801114822,100519936.0,0.0
t_94,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0055677973987673,100519936.0,5.567797398767387,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,5.708102109358484e-05,0.0055677973987673,1.0,0.893386796831289,0.0,0,0.0,0,2,94,0.460134363928924,1.2563636363636363,0.005551664629307767,0.0055107163776738,100519936.0,0.0
t_95,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0047740672574656,100519936.0,4.774067257465665,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0007937301413017,0.0047740672574656,1.0,0.893386796831289,0.0,0,0.0,0,2,95,0.44322462669187707,1.259090909090909,0.0052841936779689,0.0055677973987673,100519936.0,0.0
t_96,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004583306630678,100519936.0,4.583306630678015,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001907606267876,0.004583306630678,1.0,0.893386796831289,0.0,0,0.0,0,2,96,0.4265000789216709,1.2618181818181817,0.004975057095636967,0.0047740672574656,100519936.0,0.0
t_97,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0047125037064991,100519936.0,4.712503706499171,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,0.0001291970758211,0.0047125037064991,1.0,0.893386796831289,0.0,0,0.0,0,2,97,0.41001527261689685,1.2645454545454546,0.004689959198214234,0.004583306630678,100519936.0,0.0
t_98,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0047581014831946,100519936.0,4.758101483194618,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,4.559777669544719e-05,0.0047581014831946,1.0,0.893386796831289,0.0,0,0.0,0,2,98,0.39382397778931644,1.2672727272727273,0.004684637273457234,0.0047125037064991,100519936.0,0.0
t_99,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0044708366948134,100519936.0,4.470836694813457,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0002872647883811,0.0044708366948134,1.0,0.893386796831289,0.0,0,0.0,0,2,99,0.37797900707725984,1.27,0.004647147294835701,0.0047581014831946,100519936.0,0.0
t_100,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0041046918559819,100519936.0,4.1046918559819705,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0003661448388314,0.0041046918559819,1.0,0.893386796831289,0.0,0,0.0,0,2,100,0.36253204348177703,1.2727272727272727,0.0044445433446633,0.0044708366948134,100519936.0,0.0
t_101,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0039600629155202,100519936.0,3.96006291552029,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001446289404616,0.0039600629155202,1.0,0.893386796831289,0.0,0,0.0,0,2,101,0.3475334717874291,1.2754545454545454,0.004178530488771833,0.0041046918559819,100519936.0,0.0
t_102,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0040904554319146,100519936.0,4.090455431914653,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,0.0001303925163943,0.0040904554319146,1.0,0.893386796831289,0.0,0,0.0,0,2,102,0.333032214217597,1.278181818181818,0.004051736734472233,0.0039600629155202,100519936.0,0.0
t_103,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0040831461616115,100519936.0,4.0831461616115705,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-7.309270303082482e-06,0.0040831461616115,1.0,0.893386796831289,0.0,0,0.0,0,2,103,0.3190755708603532,1.2809090909090908,0.004044554836348767,0.0040904554319146,100519936.0,0.0
t_104,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0040763494972751,100519936.0,4.076349497275104,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-6.7966643364668e-06,0.0040763494972751,1.0,0.893386796831289,0.0,0,0.0,0,2,104,0.30570906538540943,1.2836363636363637,0.004083317030267067,0.0040831461616115,100519936.0,0.0
t_105,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0040672937796574,100519936.0,4.067293779657408,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-9.055717617695302e-06,0.0040672937796574,1.0,0.893386796831289,0.0,0,0.0,0,2,105,0.2929762965553664,1.2863636363636364,0.0040755964795146675,0.0040763494972751,100519936.0,0.0
t_106,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0039950627857921,100519936.0,3.995062785792144,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-7.223099386526478e-05,0.0039950627857921,1.0,0.893386796831289,0.0,0,0.0,0,2,106,0.280918796015613,1.289090909090909,0.004046235354241534,0.0040672937796574,100519936.0,0.0
t_107,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004049975542149,100519936.0,4.049975542149031,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,5.4912756356887554e-05,0.004049975542149,1.0,0.893386796831289,0.0,0,0.0,0,2,107,0.26957589282673033,1.2918181818181818,0.004037444035866168,0.0039950627857921,100519936.0,0.0
t_108,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0039847654894704,100519936.0,3.984765489470429,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-6.521005267860237e-05,0.0039847654894704,1.0,0.893386796831289,0.0,0,0.0,0,2,108,0.2589845851812732,1.2945454545454544,0.004009934605803834,0.004049975542149,100519936.0,0.0
t_109,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0038700535051694,100519936.0,3.870053505169439,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001147119843009,0.0038700535051694,1.0,0.893386796831289,0.0,0,0.0,0,2,109,0.2491794197233534,1.2972727272727274,0.003968264845596267,0.0039847654894704,100519936.0,0.0
t_110,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0038622290682649,100519936.0,3.8622290682649423,10051993.6,5.0,1.0,2.349315406743443,26.503537881215948,-7.824436904496548e-06,0.0038622290682649,1.0,0.893386796831289,0.0,0,0.0,0,2,110,0.24019237886466838,1.3,0.0039056826876349006,0.0038700535051694,100519936.0,0.0
