timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_73,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017010705740582,95354880.0,1.701070574058226,9535488.0,0.0,4.0,2.339949676775788,28.23199625255788,-4.061198951481413e-05,0.0017010705740582,-0.25,0.6601120770116827,0.0,0,0.0,0,0,73,0.4891692760310193,1.2517241379310344,0.0017330739691951,0.001741682563573,95513258.66666667,95395840.0
t_74,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0016507610147761,94322688.0,1.6507610147761036,9432268.8,0.0,4.0,2.339949676775788,28.23199625255788,-5.030955928212247e-05,0.0016507610147761,1.0,0.6492828233288318,0.0,0,0.0,0,0,74,0.4675642944728178,1.2551724137931033,0.0016978380508024333,0.0017010705740582,95024469.33333333,95354880.0
t_75,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017198382821532,94326784.0,1.7198382821532308,9432678.4,0.0,4.0,2.339949676775788,28.23199625255788,6.907726737712702e-05,0.0017198382821532,1.0,0.6572805860818576,0.0,0,0.0,0,0,75,0.4461284176643385,1.2586206896551724,0.0016905566236625,0.0016507610147761,94668117.33333333,94322688.0
t_76,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017064618254283,82804736.0,1.7064618254283408,8280473.600000001,0.0,4.0,2.339949676775788,28.23199625255788,-1.3376456724889952e-05,0.0017064618254283,1.0,0.599711020977407,0.0,0,0.0,0,0,76,0.42497340234168113,1.2620689655172415,0.0016923537074525331,0.0017198382821532,90484736.0,94326784.0
t_77,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015522037144056,81448960.0,1.5522037144056324,8144896.0,0.0,4.0,2.339949676775788,28.23199625255788,-0.0001542581110227,0.0015522037144056,1.0,0.5753031875677637,0.0,0,0.0,0,0,77,0.404209540959206,1.2655172413793103,0.0016595012739957001,0.0017064618254283,86193493.33333333,82804736.0
t_78,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001594717432682,81391616.0,1.5947174326820812,8139161.600000001,0.0,4.0,2.339949676775788,28.23199625255788,4.251371827644884e-05,0.001594717432682,1.0,0.5799343373911863,0.0,0,0.0,0,0,78,0.38394508667574834,1.2689655172413792,0.0016177943241719667,0.0015522037144056,81881770.66666667,81448960.0
t_79,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0016105323243056,81362944.0,1.6105323243056957,8136294.4,0.0,4.0,2.339949676775788,28.23199625255788,1.5814891623614196e-05,0.0016105323243056,1.0,0.581621410588758,0.0,0,0.0,0,0,79,0.3642856889727721,1.2724137931034483,0.0015858178237977336,0.001594717432682,81401173.33333333,81391616.0
t_80,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015662115584111,81059840.0,1.5662115584111365,8105984.0,0.0,4.0,2.339949676775788,28.23199625255788,-4.4320765894558965e-05,0.0015662115584111,1.0,0.5750289229687446,0.0,0,0.0,0,0,80,0.3453338428468934,1.2758620689655173,0.0015904871051328998,0.0016105323243056,81271466.66666667,81362944.0
t_81,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015695105445442,80625664.0,1.569510544544211,8062566.4,0.0,4.0,2.339949676775788,28.23199625255788,3.298986133074607e-06,0.0015695105445442,1.0,0.5732987950235887,0.0,0,0.0,0,0,81,0.32718835444842814,1.2793103448275862,0.0015820848090869666,0.0015662115584111,81016149.33333333,81059840.0
t_82,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015100512085954,80580608.0,1.5100512085954645,8058060.800000001,0.0,4.0,2.339949676775788,28.23199625255788,-5.9459335948746674e-05,0.0015100512085954,1.0,0.566212659362552,0.0,0,0.0,0,0,82,0.309943825951873,1.282758620689655,0.0015485911038502333,0.0015695105445442,80755370.66666667,80625664.0
t_83,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015100512085954,80564224.0,1.5100512085954645,8056422.4,0.0,4.0,2.339949676775788,28.23199625255788,-5.9459335948746674e-05,0.0015100512085954,1.0,0.566212659362552,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.0015397808765698,0.0015100512085954,80590165.33333333,80580608.0
t_84,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015100512085954,80629760.0,1.5100512085954645,8062976.0,0.0,4.0,2.339949676775788,28.23199625255788,-5.9459335948746674e-05,0.0015100512085954,1.0,0.566212659362552,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.0015100512085954,0.0012193601274124,80591530.66666667,80564224.0
t_85,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015100512085954,80789504.0,1.5100512085954645,8078950.4,0.0,4.0,2.339949676775788,28.23199625255788,-5.9459335948746674e-05,0.0015100512085954,1.0,0.566212659362552,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0015100512085954,0.0012193601274124,80661162.66666667,80629760.0
t_86,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015100512085954,80871424.0,1.5100512085954645,8087142.4,0.0,4.0,2.339949676775788,28.23199625255788,-5.9459335948746674e-05,0.0015100512085954,1.0,0.566212659362552,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0015100512085954,0.0012193601274124,80763562.66666667,80789504.0
t_87,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015100512085954,80875520.0,1.5100512085954645,8087552.0,0.0,4.0,2.339949676775788,28.23199625255788,-5.9459335948746674e-05,0.0015100512085954,1.0,0.566212659362552,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0015100512085954,0.0012193601274124,80845482.66666667,80871424.0
