timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0040672937796574,93749248.0,4.067293779657408,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-9.055717617695302e-06,0.0040672937796574,1.0,0.8693781227268783,0.0,0,0.0,0,2,72,0.5285168129912549,1.2454545454545454,0.004075596479514667,0.0040763494972751,93749248.0,77615104.0
t_73,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0039950627857921,93749248.0,3.995062785792144,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-7.223099386526478e-05,0.0039950627857921,1.0,0.8693781227268783,0.0,0,0.0,0,2,73,0.5071393092638322,1.2488636363636363,0.004046235354241533,0.0040672937796574,93749248.0,77615104.0
t_74,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004049975542149,93749248.0,4.049975542149031,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,5.4912756356887554e-05,0.004049975542149,1.0,0.8693781227268783,0.0,0,0.0,0,2,74,0.48572542525287726,1.2522727272727272,0.004037444035866166,0.0039950627857921,93749248.0,77615104.0
t_75,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0039847654894704,93749248.0,3.984765489470429,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-6.521005267860237e-05,0.0039847654894704,1.0,0.8693781227268783,0.0,0,0.0,0,2,75,0.46438428120280867,1.2556818181818181,0.004009934605803834,0.004049975542149,93749248.0,77615104.0
t_76,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0038700535051694,93749248.0,3.870053505169439,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001147119843009,0.0038700535051694,1.0,0.8693781227268783,0.0,0,0.0,0,2,76,0.44322462669187707,1.259090909090909,0.003968264845596267,0.0039847654894704,93749248.0,77615104.0
t_77,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0038492502248279,93749248.0,3.849250224827973,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-2.0803280341465547e-05,0.0038492502248279,1.0,0.8693781227268783,0.0,0,0.0,0,2,77,0.4223542864692438,1.2625,0.0039013564064892333,0.0038700535051694,93749248.0,77615104.0
t_78,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0038270429350878,93749248.0,3.827042935087808,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-2.220728974016524e-05,0.0038270429350878,1.0,0.8693781227268783,0.0,0,0.0,0,2,78,0.40187961100477354,1.2659090909090909,0.0038487822216950337,0.0038492502248279,93749248.0,77615104.0
t_79,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0038003887980113,93749248.0,3.800388798011301,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-2.665413707650735e-05,0.0038003887980113,1.0,0.8693781227268783,0.0,0,0.0,0,2,79,0.3819049345514175,1.2693181818181818,0.0038255606526423334,0.0038270429350878,93749248.0,77615104.0
t_80,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0037531073566847,93749248.0,3.753107356684727,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-4.728144132657396e-05,0.0037531073566847,1.0,0.8693781227268783,0.0,0,0.0,0,2,80,0.36253204348177703,1.2727272727272727,0.0037935130299279335,0.0038003887980113,93749248.0,77615104.0
t_81,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0037432120737523,93749248.0,3.7432120737523946,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-9.895282932332291e-06,0.0037432120737523,1.0,0.8693781227268783,0.0,0,0.0,0,1,81,0.34385965760807846,1.2761363636363636,0.0037655694094827666,0.0037531073566847,93749248.0,77615104.0
t_82,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0041131675294417,93749248.0,4.113167529441759,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,0.0003699554556893,0.0041131675294417,1.0,0.8693781227268783,0.0,0,0.0,0,2,82,0.32598292712864063,1.2795454545454545,0.003869828986626233,0.0037432120737523,93749248.0,77615104.0
t_83,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0040239850376357,93749248.0,4.023985037635728,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-8.918249180603095e-05,0.0040239850376357,1.0,0.8693781227268783,0.0,0,0.0,0,2,83,0.3089929477642735,1.2829545454545455,0.003960121546943233,0.0041131675294417,93749248.0,77615104.0
t_84,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004013675316496,93749248.0,4.013675316496005,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-1.030972113972347e-05,0.004013675316496,1.0,0.8693781227268783,0.0,0,0.0,0,2,84,0.2929762965553664,1.2863636363636364,0.0040502759611911335,0.0040239850376357,93749248.0,77615104.0
t_85,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0040329117813423,93749248.0,4.032911781342311,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,1.923646484630701e-05,0.0040329117813423,1.0,0.8693781227268783,0.0,0,0.0,0,2,85,0.27801459068513473,1.2897727272727273,0.004023524045158,0.004013675316496,93749248.0,77615104.0
t_86,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0040425452549953,93749248.0,4.042545254995344,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,9.633473653031938e-06,0.0040425452549953,1.0,0.8693781227268783,0.0,0,0.0,0,2,86,0.26418407157716384,1.2931818181818182,0.004029710784277867,0.0040329117813423,93749248.0,77615104.0
t_87,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015666649999999,93749248.0,1.5666649999999995,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-0.0024758802549953,0.0015666649999999,1.0,0.8693781227268783,0.0,0,0.0,0,1,87,0.2515552163865889,1.2965909090909091,0.0032140406787791666,0.0040425452549953,93749248.0,77615104.0
t_88,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001548575,93749248.0,1.5485750000000005,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-1.8089999999999253e-05,0.001548575,1.0,0.8693781227268783,0.0,0,0.0,0,1,88,0.24019237886466838,1.3,0.0023859284183317332,0.0015666649999999,93749248.0,77615104.0
