timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0066843286601347,101302272.0,6.684328660134748,10130227.2,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0001857060901173,0.0066843286601347,1.0,0.9557385017094232,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.006846021961503399,0.006870034750252,101344597.33333333,101670912.0
t_73,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0064869256850262,101433344.0,6.486925685026294,10143334.4,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0001974029751084,0.0064869256850262,1.0,0.9428514329135694,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.006680429698470967,0.0066843286601347,101468842.66666667,101302272.0
t_74,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0063158887620699,101695488.0,6.315888762069911,10169548.8,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0001710369229563,0.0063158887620699,1.0,0.9324153929003623,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.006495714369076933,0.0064869256850262,101477034.66666667,101433344.0
t_75,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0067818485354378,101797888.0,6.781848535437851,10179788.8,5.0,4.0,2.2595333516061373,28.00488153645128,0.0004659597733679,0.0067818485354378,1.0,0.9648572497839436,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.006528220994177967,0.0063158887620699,101642240.0,101695488.0
t_76,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0064021513534413,101023744.0,6.402151353441321,10102374.4,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0003796971819965,0.0064021513534413,1.0,0.9350288037740712,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.006499962883649666,0.0067818485354378,101505706.66666667,101797888.0
t_77,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0054080014935703,100532224.0,5.408001493570308,10053222.4,5.0,4.0,2.2595333516061373,28.00488153645128,-0.000994149859871,0.0054080014935703,1.0,0.8644712743275696,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.0061973337941498,0.0064021513534413,101117952.0,101023744.0
t_78,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0050894963587925,100933632.0,5.089496358792547,10093363.2,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0003185051347777,0.0050894963587925,1.0,0.8446111468980435,0.0,0,0.0,0,1,78,0.38394508667574834,1.2689655172413792,0.0056332164019347,0.0054080014935703,100829866.66666667,100532224.0
t_79,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0050117221564042,100671488.0,5.01172215640428,10067148.8,5.0,4.0,2.2595333516061373,28.00488153645128,-7.777420238826768e-05,0.0050117221564042,1.0,0.8379925955503577,0.0,0,0.0,0,1,79,0.3642856889727721,1.2724137931034483,0.005169740002922334,0.0050894963587925,100712448.0,100933632.0
t_80,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0053961222279433,100810752.0,5.396122227943395,10081075.2,5.0,4.0,2.2595333516061373,28.00488153645128,0.0003844000715391,0.0053961222279433,1.0,0.8650250621485264,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.005165780247713333,0.0050117221564042,100805290.66666667,100671488.0
t_81,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0056628090552352,100823040.0,5.662809055235256,10082304.0,5.0,4.0,2.2595333516061373,28.00488153645128,0.0002666868272918,0.0056628090552352,1.0,0.8833652863718728,0.0,0,0.0,0,2,81,0.32718835444842814,1.2793103448275862,0.0053568844798609,0.0053961222279433,100768426.66666667,100810752.0
t_82,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0055764801114822,100610048.0,5.576480111482264,10061004.8,5.0,4.0,2.2595333516061373,28.00488153645128,-8.632894375299252e-05,0.0055764801114822,1.0,0.876401775573916,0.0,0,0.0,0,2,82,0.309943825951873,1.282758620689655,0.005545137131553566,0.0056628090552352,100747946.66666667,100823040.0
t_83,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0055764801114822,100429824.0,5.576480111482264,10042982.4,5.0,4.0,2.2595333516061373,28.00488153645128,-8.632894375299252e-05,0.0055764801114822,1.0,0.876401775573916,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.0056196445833587,0.0055764801114822,100620970.66666667,100610048.0
t_84,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0055764801114822,99815424.0,5.576480111482264,9981542.4,5.0,4.0,2.2595333516061373,28.00488153645128,-8.632894375299252e-05,0.0055764801114822,1.0,0.876401775573916,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.0055764801114822,6.582840623410553e-05,100285098.66666667,100429824.0
t_85,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0055764801114822,99328000.0,5.576480111482264,9932800.0,5.0,4.0,2.2595333516061373,28.00488153645128,-8.632894375299252e-05,0.0055764801114822,1.0,0.876401775573916,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0055764801114822,6.582840623410553e-05,99857749.33333333,99815424.0
t_86,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0055764801114822,99504128.0,5.576480111482264,9950412.8,5.0,4.0,2.2595333516061373,28.00488153645128,-8.632894375299252e-05,0.0055764801114822,1.0,0.876401775573916,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0055764801114822,6.582840623410553e-05,99549184.0,99328000.0
t_87,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0055764801114822,98967552.0,5.576480111482264,9896755.2,5.0,4.0,2.2595333516061373,28.00488153645128,-8.632894375299252e-05,0.0055764801114822,1.0,0.876401775573916,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0055764801114822,6.582840623410553e-05,99266560.0,99504128.0
