timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.004013675316496,94339072.0,4.013675316496005,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-1.030972113972347e-05,0.004013675316496,1.0,0.8326549170594698,0.0,0,0.0,0,2,72,0.4168178739087776,1.2634146341463415,0.0040502759611911335,0.0040239850376357,94339072.0,77770752.0
t_73,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040329117813423,94339072.0,4.032911781342311,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,1.923646484630701e-05,0.0040329117813423,1.0,0.8326549170594698,0.0,0,0.0,0,2,73,0.39499759780779686,1.2670731707317073,0.004023524045158,0.004013675316496,94339072.0,77770752.0
t_74,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040425452549953,94339072.0,4.042545254995344,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,9.633473653031938e-06,0.0040425452549953,1.0,0.8326549170594698,0.0,0,0.0,0,2,74,0.37379351755524964,1.2707317073170732,0.004029710784277867,0.0040329117813423,94339072.0,77770752.0
t_75,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040583380624801,94339072.0,4.058338062480101,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,1.5792807484757594e-05,0.0040583380624801,1.0,0.8326549170594698,0.0,0,0.0,0,2,75,0.35333006712548976,1.274390243902439,0.004044598366272567,0.0040425452549953,94339072.0,77770752.0
t_76,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040225819799317,94339072.0,4.022581979931733,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-3.575608254836795e-05,0.0040225819799317,1.0,0.8326549170594698,0.0,0,0.0,0,2,76,0.3337273341825724,1.278048780487805,0.004041155099135701,0.0040583380624801,94339072.0,77770752.0
t_77,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0041680613810931,94339072.0,4.168061381093101,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,0.0001454794011613,0.0041680613810931,1.0,0.8326549170594698,0.0,0,0.0,0,2,77,0.315100355358091,1.2817073170731708,0.0040829938078349665,0.0040225819799317,94339072.0,77770752.0
t_78,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015666649999999,94339072.0,1.5666649999999995,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-0.0026013963810931,0.0015666649999999,1.0,0.8326549170594698,0.0,0,0.0,0,1,78,0.29755844117047947,1.2853658536585366,0.003252436120341567,0.0041680613810931,94339072.0,77770752.0
t_79,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015208755487849,94339072.0,1.5208755487849823,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-4.578945121501681e-05,0.0015208755487849,1.0,0.8326549170594698,0.0,0,0.0,0,0,79,0.28120453454742655,1.2890243902439025,0.0024185339766259672,0.0015666649999999,94339072.0,77770752.0
t_80,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0016902899999999,94339072.0,1.6902899999999992,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,0.000169414451215,0.0016902899999999,1.0,0.8326549170594698,0.0,0,0.0,0,1,80,0.26613460671584155,1.2926829268292683,0.001592610182928234,0.0015208755487849,94339072.0,77770752.0
t_81,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0019425618028307,94339072.0,1.9425618028307616,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,0.0002522718028307,0.0019425618028307,1.0,0.8326549170594698,0.0,0,0.0,0,1,81,0.2524370940045334,1.2963414634146342,0.001717909117205167,0.0016902899999999,94339072.0,77770752.0
t_82,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0020996192940573,94339072.0,2.0996192940573657,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,0.0001570574912266,0.0020996192940573,1.0,0.8326549170594698,0.0,0,0.0,0,1,82,0.24019237886466838,1.3,0.001910823698962634,0.0019425618028307,94339072.0,77770752.0
