timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0003824363798033,79867904.0,0.3824363798033822,7986790.4,0.0,1.0,2.3032038294336417,26.452232440028595,-0.000140488242608,0.0003824363798033,1.0,0.4344826791598091,0.0,0,0.0,0,0,10,0.2136784994361478,1.0394736842105263,0.0005467652868241333,0.0005229246224114,79725909.33333333,79712256.0
t_11,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0002349824492834,79884288.0,0.2349824492834793,7988428.800000001,0.0,1.0,2.382275230263957,26.46692635783141,-0.0001474539305199,0.0002349824492834,1.0,0.4191203730472622,0.0,0,0.0,0,0,11,0.22205177983555946,1.043421052631579,0.0003801144838327,0.0003824363798033,79821482.66666667,79867904.0
t_12,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015895042333083,98893824.0,1.5895042333083316,9889382.4,0.0,1.0,2.3846431168613123,26.519390547570325,0.0013545217840248,0.0015895042333083,1.0,0.6548617806722832,0.0,0,0.0,0,1,12,0.2323237284144818,1.0473684210526315,0.0007356410207983334,0.0002349824492834,86215338.66666667,79884288.0
t_13,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001589353558861,98635776.0,1.5893535588610523,9863577.6,0.0,1.0,2.355836068083533,26.56317645028476,-1.5067444727903496e-07,0.001589353558861,1.0,0.6535716252112738,0.0,0,0.0,0,1,13,0.24442417734850191,1.0513157894736842,0.0011379467471509,0.0015895042333083,92471296.0,98893824.0
t_14,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015777342862014,98676736.0,1.57773428620141,9867673.6,0.0,1.0,2.3446759807988684,26.513966618180035,-1.1619272659642516e-05,0.0015777342862014,1.0,0.6525569914731222,0.0,0,0.0,0,1,14,0.2582704683017065,1.055263157894737,0.0015855306927902333,0.001589353558861,98735445.33333333,98635776.0
t_15,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0014629486632497,99024896.0,1.462948663249789,9902489.6,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001147856229516,0.0014629486632497,1.0,0.6422546009673602,0.0,0,0.0,0,1,15,0.2737680170669311,1.0592105263157894,0.0015433455027706999,0.0015777342862014,98779136.0,98676736.0
t_16,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0013738108911938,99954688.0,1.373810891193825,9995468.8,0.0,1.0,2.3485968050786568,26.503932348807965,-8.913777205596407e-05,0.0013738108911938,1.0,0.6375107746903381,0.0,0,0.0,0,0,16,0.2908109596718014,1.063157894736842,0.0014714979468816334,0.0014629486632497,99218773.33333333,99024896.0
t_17,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0012532066907993,99991552.0,1.2532066907993689,9999155.2,0.0,1.0,2.331157952178657,26.61566529424817,-0.0001206042003944,0.0012532066907993,1.0,0.6250616488125419,0.0,0,0.0,0,0,17,0.3092828755370096,1.0671052631578948,0.0013633220817476,0.0013738108911938,99657045.33333333,99954688.0
t_18,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0011070755712406,99987456.0,1.107075571240652,9998745.6,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001461311195587,0.0011070755712406,1.0,0.6097367431302504,0.0,0,0.0,0,0,18,0.32905758274692015,1.0710526315789473,0.0012446977177445668,0.0012532066907993,99977898.66666667,99991552.0
t_19,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0009526446866051,100024320.0,0.952644686605102,10002432.0,0.0,1.0,2.3246762546406075,26.473730923793795,-0.0001544308846355,0.0009526446866051,1.0,0.5937448640383894,0.0,0,0.0,0,0,19,0.35000000000000003,1.075,0.0011043089828816667,0.0011070755712406,100001109.33333333,99987456.0
t_20,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0008222622368154,100122624.0,0.8222622368154492,10012262.4,0.0,1.0,2.251371342007687,26.568698996573065,-0.0001303824497896,0.0008222622368154,1.0,0.5805750602608567,0.0,0,0.0,0,0,20,0.3719670693510789,1.0789473684210527,0.0009606608315537,0.0009526446866051,100044800.0,100024320.0
t_21,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0005497866666666,100175872.0,0.5497866666666661,10017587.2,5.0,1.0,2.254356919217315,26.333670274401527,-0.0002724755701487,0.0005497866666666,0.1666666666666666,0.5523009788150082,0.0,0,0.0,0,0,21,0.3948087334421737,1.0828947368421054,0.0007748978633623668,0.0008222622368154,100107605.33333333,100122624.0
t_22,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0004317902507011,100184064.0,0.4317902507011971,10018406.4,5.0,2.0,2.2828005975530203,27.093168314390667,-0.0001179964159654,0.0004317902507011,1.0,0.5399833755038406,0.0,0,0.0,0,0,22,0.4183689605463995,1.0868421052631578,0.0006012797180610334,0.0005497866666666,100160853.33333333,100175872.0
t_23,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0002873973372093,100319232.0,0.2873973372093846,10031923.2,5.0,2.0,2.279714063483823,27.14171248243386,-0.0001443929134918,0.0002873973372093,1.0,0.5255282743980156,0.0,0,0.0,0,0,23,0.4424868104228785,1.0907894736842105,0.00042299141819233336,0.0004317902507011,100226389.33333333,100184064.0
t_24,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0001698776685282,100347904.0,0.1698776685282766,10034790.4,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001175196686811,0.0001698776685282,1.0,0.5133617428909053,0.0,0,0.0,0,0,24,0.46699753370177616,1.0947368421052632,0.00029635508547953344,0.0002873973372093,100283733.33333333,100319232.0
t_25,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015373985712577,100495360.0,1.5373985712577949,10049536.0,5.0,2.0,2.3042520093336947,27.088040235694397,0.0013675209027295,0.0015373985712577,1.0,0.6573138403671086,0.0,0,0.0,0,1,25,0.49173369728955146,1.0986842105263157,0.0006648911923317334,0.0001698776685282,100387498.66666667,100347904.0
t_26,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015849673897632,100515840.0,1.5849673897632208,10051584.0,5.0,2.0,2.32236136266269,27.18214541061612,4.756881850542598e-05,0.0015849673897632,1.0,0.6623969825297709,0.0,0,0.0,0,1,26,0.5165263281067597,1.1026315789473684,0.0010974145431830336,0.0015373985712577,100453034.66666667,100495360.0
t_27,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001590950533698,100782080.0,1.5909505336980303,10078208.0,5.0,2.0,2.336409944912347,27.303000419121812,5.98314393480937e-06,0.001590950533698,1.0,0.6643384434501537,0.0,0,0.0,0,1,27,0.5412060673455226,1.106578947368421,0.0015711054982396333,0.0015849673897632,100597760.0,100515840.0
t_28,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015642621038304,100270080.0,1.5642621038304494,10027008.0,5.0,2.0,2.343967021122893,27.24013214664332,-2.668842986758096e-05,0.0015642621038304,1.0,0.659014775738636,0.0,0,0.0,0,1,28,0.5656043273619127,1.1105263157894736,0.0015800600090972,0.001590950533698,100522666.66666667,100782080.0
t_29,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0013648083757402,100257792.0,1.3648083757402554,10025779.2,5.0,2.0,2.3402583324691197,27.29917901432411,-0.0001994537280901,0.0013648083757402,1.0,0.6380648036000264,0.0,0,0.0,0,0,29,0.5895544433005084,1.1144736842105263,0.0015066736710895336,0.0015642621038304,100436650.66666667,100270080.0
t_30,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0012146815075756,100265984.0,1.2146815075756578,10026598.4,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001501268681645,0.0012146815075756,1.0,0.6223820976974694,0.0,0,0.0,0,0,30,0.6128928115843506,1.118421052631579,0.001381250662382067,0.0013648083757402,100264618.66666667,100257792.0
t_31,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001079575019084,100339712.0,1.0795750190840951,10033971.2,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001351064884915,0.001079575019084,1.0,0.6085961644928387,0.0,0,0.0,0,0,31,0.6354600074932668,1.1223684210526317,0.0012196883007999334,0.0012146815075756,100287829.33333333,100265984.0
t_32,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0009392824112579,100773888.0,0.939282411257926,10077388.8,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001402926078261,0.0009392824112579,1.0,0.5960471553383974,0.0,0,0.0,0,0,32,0.6571018741963633,1.1263157894736842,0.0010778463126391669,0.001079575019084,100459861.33333333,100339712.0
t_33,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0007859106848709,100560896.0,0.7859106848709221,10056089.6,5.0,2.0,2.336964372358679,27.20024161140012,-0.000153371726387,0.0007859106848709,1.0,0.5789322859361861,0.0,0,0.0,0,0,33,0.6776705757994941,1.1302631578947369,0.0009349227050709334,0.0009392824112579,100558165.33333333,100773888.0
t_34,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0006046349104383,100872192.0,0.6046349104383852,10087219.2,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001812757744325,0.0006046349104383,1.0,0.5614841620629099,0.0,0,0.0,0,0,34,0.6970256072143203,1.1342105263157896,0.0007766093355223669,0.0007859106848709,100735658.66666667,100560896.0
t_35,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0004251664213361,100622336.0,0.4251664213361921,10062233.6,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001794684891021,0.0004251664213361,1.0,0.5414540598901919,0.0,0,0.0,0,0,35,0.7150347539505354,1.138157894736842,0.0006052373388817668,0.0006046349104383,100685141.33333333,100872192.0
t_36,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0002749816757609,100618240.0,0.2749816757609628,10061824.0,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001501847455752,0.0002749816757609,1.0,0.525704607820313,0.0,0,0.0,0,0,36,0.7315749952748962,1.1421052631578947,0.00043492766917843347,0.0004251664213361,100704256.0,100622336.0
t_37,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0001279083984062,100630528.0,0.1279083984062634,10063052.8,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001470732773546,0.0001279083984062,1.0,0.5103619402916667,0.0,0,0.0,0,0,37,0.7465333445675735,1.1460526315789474,0.0002760188318344002,0.0002749816757609,100623701.33333333,100618240.0
t_38,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0047740672574656,100622336.0,4.774067257465665,10062233.6,5.0,2.0,2.336964372358679,27.20024161140012,0.0046461588590594,0.0047740672574656,1.0,0.9969253175823288,0.0,0,0.0,0,2,38,0.7598076211353315,1.15,0.001725652443877567,0.0001279083984062,100623701.33333333,100630528.0
t_39,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004583306630678,101244928.0,4.583306630678015,10124492.8,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001907606267876,0.004583306630678,1.0,0.980021162616704,0.0,0,0.0,0,2,39,0.7713071482092733,1.1539473684210526,0.003161760762183267,0.0047740672574656,100832597.33333333,100622336.0
t_40,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0047125037064991,100732928.0,4.712503706499171,10073292.8,5.0,2.0,2.336964372358679,27.20024161140012,0.0001291970758211,0.0047125037064991,1.0,0.991023773660996,0.0,0,0.0,0,2,40,0.7809533723591164,1.1578947368421053,0.004689959198214234,0.004583306630678,100866730.66666667,101244928.0
t_41,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0047581014831946,100732928.0,4.758101483194618,10073292.8,5.0,2.0,2.336964372358679,27.20024161140012,4.559777669544719e-05,0.0047581014831946,1.0,0.9957993428178968,0.0,0,0.0,0,2,41,0.7886804000927752,1.1618421052631578,0.004684637273457234,0.0047125037064991,100903594.66666667,100732928.0
t_42,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0044708366948134,100732928.0,4.470836694813457,10073292.8,5.0,2.0,2.336964372358679,27.20024161140012,-0.0002872647883811,0.0044708366948134,1.0,0.9657133833111536,0.0,0,0.0,0,2,42,0.7944354479757254,1.1657894736842105,0.004647147294835701,0.0047581014831946,100732928.0,100732928.0
t_43,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0041046918559819,82079744.0,4.1046918559819705,8207974.4,5.0,2.0,2.336964372358679,27.20024161140012,-0.0003661448388314,0.0041046918559819,1.0,0.8352470154174646,0.0,0,0.0,0,2,43,0.7981792031953848,1.1697368421052632,0.0044445433446633,0.0044708366948134,94515200.0,100732928.0
t_44,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0039600629155202,93581312.0,3.96006291552029,9358131.2,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001446289404616,0.0039600629155202,1.0,0.8769003769132728,0.0,0,0.0,0,2,44,0.7998860921074854,1.1736842105263159,0.004178530488771833,0.0041046918559819,92131328.0,82079744.0
t_45,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040904554319146,93831168.0,4.090455431914653,9383116.8,5.0,2.0,2.336964372358679,27.20024161140012,0.0001303925163943,0.0040904554319146,1.0,0.8917906297645255,0.0,0,0.0,0,2,45,0.7995444549299948,1.1776315789473684,0.004051736734472233,0.0039600629155202,89830741.33333333,93581312.0
t_46,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040831461616115,93913088.0,4.0831461616115705,9391308.8,5.0,2.0,2.336964372358679,27.20024161140012,-7.309270303082482e-06,0.0040831461616115,1.0,0.8914296750870513,0.0,0,0.0,0,2,46,0.797156625391251,1.181578947368421,0.004044554836348767,0.0040904554319146,93775189.33333333,93831168.0
t_47,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040763494972751,94158848.0,4.076349497275104,9415884.8,5.0,2.0,2.336964372358679,27.20024161140012,-6.7966643364668e-06,0.0040763494972751,1.0,0.8919315338660974,0.0,0,0.0,0,2,47,0.7927389147882307,1.1855263157894738,0.004083317030267067,0.0040831461616115,93967701.33333333,93913088.0
t_48,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040672937796574,94339072.0,4.067293779657408,9433907.2,5.0,2.0,2.336964372358679,27.20024161140012,-9.055717617695302e-06,0.0040672937796574,1.0,0.8918731455661065,0.0,0,0.0,0,2,48,0.7863215005638522,1.1894736842105262,0.0040755964795146675,0.0040763494972751,94137002.66666667,94158848.0
t_49,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0039950627857921,94507008.0,3.995062785792144,9450700.8,5.0,2.0,2.336964372358679,27.20024161140012,-7.223099386526478e-05,0.0039950627857921,1.0,0.8851375681124454,0.0,0,0.0,0,2,49,0.7779482201644405,1.193421052631579,0.004046235354241534,0.0040672937796574,94334976.0,94339072.0
t_50,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004049975542149,94605312.0,4.049975542149031,9460531.2,5.0,2.0,2.336964372358679,27.20024161140012,5.4912756356887554e-05,0.004049975542149,1.0,0.8913741945498175,0.0,0,0.0,0,2,50,0.7676762715855181,1.1973684210526316,0.004037444035866168,0.0039950627857921,94483797.33333333,94507008.0
t_51,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0039847654894704,94740480.0,3.984765489470429,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-6.521005267860237e-05,0.0039847654894704,1.0,0.885212112429993,0.0,0,0.0,0,2,51,0.7555758226514981,1.2013157894736841,0.004009934605803834,0.004049975542149,94617600.0,94605312.0
t_52,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0038700535051694,94740480.0,3.870053505169439,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-0.0001147119843009,0.0038700535051694,1.0,0.885212112429993,0.0,0,0.0,0,2,52,0.7417295316982934,1.2052631578947368,0.003968264845596267,0.0039847654894704,94672896.0,94740480.0
t_53,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0038492502248279,94740480.0,3.849250224827973,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-2.0803280341465547e-05,0.0038492502248279,1.0,0.885212112429993,0.0,0,0.0,0,2,53,0.7262319829330689,1.2092105263157895,0.003901356406489234,0.0038700535051694,94740480.0,77565952.0
t_54,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0038270429350878,94740480.0,3.827042935087808,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-2.220728974016524e-05,0.0038270429350878,1.0,0.885212112429993,0.0,0,0.0,0,1,54,0.7091890403281986,1.2131578947368422,0.0038487822216950337,0.0038492502248279,94740480.0,77565952.0
t_55,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0038003887980113,94740480.0,3.800388798011301,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-2.665413707650735e-05,0.0038003887980113,1.0,0.885212112429993,0.0,0,0.0,0,1,55,0.6907171244629905,1.2171052631578947,0.0038255606526423334,0.0038270429350878,94740480.0,77565952.0
t_56,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0037531073566847,94740480.0,3.753107356684727,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-4.728144132657396e-05,0.0037531073566847,1.0,0.885212112429993,0.0,0,0.0,0,1,56,0.67094241725308,1.2210526315789474,0.0037935130299279335,0.0038003887980113,94740480.0,77565952.0
t_57,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0037432120737523,94740480.0,3.7432120737523946,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-9.895282932332291e-06,0.0037432120737523,1.0,0.885212112429993,0.0,0,0.0,0,1,57,0.6499999999999999,1.225,0.003765569409482767,0.0037531073566847,94740480.0,77565952.0
t_58,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0041131675294417,94740480.0,4.113167529441759,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,0.0003699554556893,0.0041131675294417,1.0,0.885212112429993,0.0,0,0.0,0,2,58,0.628032930648921,1.2289473684210526,0.003869828986626234,0.0037432120737523,94740480.0,77565952.0
t_59,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040239850376357,94740480.0,4.023985037635728,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-8.918249180603095e-05,0.0040239850376357,1.0,0.885212112429993,0.0,0,0.0,0,2,59,0.6051912665578264,1.2328947368421053,0.003960121546943234,0.0041131675294417,94740480.0,77565952.0
t_60,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004013675316496,94740480.0,4.013675316496005,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-1.030972113972347e-05,0.004013675316496,1.0,0.885212112429993,0.0,0,0.0,0,2,60,0.5816310394536005,1.236842105263158,0.0040502759611911335,0.0040239850376357,94740480.0,77565952.0
t_61,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040329117813423,94740480.0,4.032911781342311,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,1.923646484630701e-05,0.0040329117813423,1.0,0.885212112429993,0.0,0,0.0,0,2,61,0.5575131895771215,1.2407894736842104,0.004023524045158,0.004013675316496,94740480.0,77565952.0
t_62,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040425452549953,94740480.0,4.042545254995344,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,9.633473653031938e-06,0.0040425452549953,1.0,0.885212112429993,0.0,0,0.0,0,2,62,0.533002466298224,1.2447368421052631,0.004029710784277867,0.0040329117813423,94740480.0,77565952.0
t_63,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040583380624801,94740480.0,4.058338062480101,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,1.5792807484757594e-05,0.0040583380624801,1.0,0.885212112429993,0.0,0,0.0,0,2,63,0.5082663027104486,1.2486842105263158,0.004044598366272567,0.0040425452549953,94740480.0,77565952.0
t_64,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040225819799317,94740480.0,4.022581979931733,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-3.575608254836795e-05,0.0040225819799317,1.0,0.885212112429993,0.0,0,0.0,0,2,64,0.48347367189324053,1.2526315789473683,0.004041155099135701,0.0040583380624801,94740480.0,77565952.0
t_65,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0041680613810931,94740480.0,4.168061381093101,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,0.0001454794011613,0.0041680613810931,1.0,0.885212112429993,0.0,0,0.0,0,2,65,0.4587939326544775,1.256578947368421,0.0040829938078349665,0.0040225819799317,94740480.0,77565952.0
t_66,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0043293179574374,94740480.0,4.329317957437467,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,0.0001612565763443,0.0043293179574374,1.0,0.885212112429993,0.0,0,0.0,0,2,66,0.43439567263808715,1.2605263157894737,0.0041733204394874,0.0041680613810931,94740480.0,77565952.0
t_67,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.00383082992471,94740480.0,3.830829924710063,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-0.0004984880327274,0.00383082992471,1.0,0.885212112429993,0.0,0,0.0,0,1,67,0.41044555669949184,1.2644736842105262,0.004109403087746834,0.0043293179574374,94740480.0,77565952.0
t_68,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0039339911716808,94740480.0,3.933991171680805,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,0.0001031612469707,0.0039339911716808,1.0,0.885212112429993,0.0,0,0.0,0,2,68,0.3871071884156494,1.268421052631579,0.004031379684609401,0.00383082992471,94740480.0,77565952.0
t_69,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015666649999999,94740480.0,1.5666649999999995,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-0.0023673261716808,0.0015666649999999,1.0,0.885212112429993,0.0,0,0.0,0,1,69,0.3645399925067332,1.2723684210526316,0.0031104953654635674,0.0039339911716808,94740480.0,77565952.0
t_70,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015208755487849,94740480.0,1.5208755487849823,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,-4.578945121501681e-05,0.0015208755487849,1.0,0.885212112429993,0.0,0,0.0,0,1,70,0.34289812580363677,1.276315789473684,0.002340510573488534,0.0015666649999999,94740480.0,77565952.0
t_71,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016902899999999,94740480.0,1.6902899999999992,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,0.000169414451215,0.0016902899999999,1.0,0.885212112429993,0.0,0,0.0,0,1,71,0.322329424200506,1.2802631578947368,0.0015926101829282344,0.0015208755487849,94740480.0,77565952.0
t_72,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0019425618028307,94740480.0,1.9425618028307616,9474048.0,5.0,2.0,2.336964372358679,27.20024161140012,0.0002522718028307,0.0019425618028307,1.0,0.885212112429993,0.0,0,0.0,0,1,72,0.30297439278567984,1.2842105263157895,0.0017179091172051675,0.0016902899999999,94740480.0,77565952.0
