timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019139711930555,94830592.0,1.9139711930555323,9483059.2,5.0,4.0,2.2865522418280197,28.19804738541949,-4.824622764588158e-05,0.0019139711930555,1.0,0.6821510241633911,0.0,0,0.0,0,1,72,0.6854476958661817,1.2181818181818183,0.001954529660651866,0.0019622174207014,94769152.0,94969856.0
t_73,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018825640189202,94978048.0,1.8825640189202424,9497804.8,5.0,4.0,2.2865522418280197,28.19804738541949,-3.1407174135289744e-05,0.0018825640189202,1.0,0.6792407469872089,0.0,0,0.0,0,1,73,0.6701179591588313,1.2212121212121212,0.0019195842108923663,0.0019139711930555,94926165.33333333,94830592.0
t_74,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018472554023238,95080448.0,1.847255402323814,9508044.8,5.0,4.0,2.2865522418280197,28.19804738541949,-3.530861659642838e-05,0.0018472554023238,1.0,0.6756608059861788,0.0,0,0.0,0,1,74,0.6541032174720217,1.2242424242424241,0.0018812635380998331,0.0018825640189202,94963029.33333333,94978048.0
t_75,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019025285996197,95563776.0,1.9025285996197543,9556377.6,5.0,4.0,2.2865522418280197,28.19804738541949,5.5273197295940216e-05,0.0019025285996197,1.0,0.6843945272506115,0.0,0,0.0,0,1,75,0.6374679565182233,1.2272727272727273,0.0018774493402878999,0.0018472554023238,95207424.0,95080448.0
t_76,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018346593223702,95723520.0,1.8346593223702763,9572352.0,5.0,4.0,2.2865522418280197,28.19804738541949,-6.786927724947807e-05,0.0018346593223702,1.0,0.6773329313028633,0.0,0,0.0,0,0,76,0.6202791606219843,1.2303030303030302,0.0018614811081045662,0.0019025285996197,95455914.66666667,95563776.0
t_77,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017201181566564,95789056.0,1.7201181566564732,9578905.6,5.0,4.0,2.2865522418280197,28.19804738541949,-0.0001145411657138,0.0017201181566564,1.0,0.6644230466680523,0.0,0,0.0,0,0,77,0.6026060429977005,1.2333333333333334,0.001819102026215433,0.0018346593223702,95692117.33333333,95723520.0
t_78,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017564687699541,95395840.0,1.7564687699541428,9539584.0,5.0,4.0,2.2865522418280197,28.19804738541949,3.635061329766948e-05,0.0017564687699541,1.0,0.6667092686254905,0.0,0,0.0,0,0,78,0.584519767052429,1.2363636363636363,0.0017704154163268998,0.0017201181566564,95636138.66666667,95789056.0
t_79,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001741682563573,95354880.0,1.7416825635730402,9535488.0,5.0,4.0,2.2865522418280197,28.19804738541949,-1.4786206381102451e-05,0.001741682563573,1.0,0.6648024219937423,0.0,0,0.0,0,0,79,0.5660931598359622,1.2393939393939393,0.0017394231633944997,0.0017564687699541,95513258.66666667,95395840.0
t_80,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017010705740582,94322688.0,1.701070574058226,9432268.8,0.0,4.0,2.2865522418280197,28.19804738541949,-4.061198951481413e-05,0.0017010705740582,-0.25,0.6550931564779245,0.0,0,0.0,0,0,80,0.547400418792005,1.2424242424242424,0.0017330739691950997,0.001741682563573,95024469.33333333,95354880.0
t_81,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0016507610147761,94326784.0,1.6507610147761036,9432678.4,0.0,4.0,2.2865522418280197,28.19804738541949,-5.030955928212247e-05,0.0016507610147761,1.0,0.6493027396801563,0.0,0,0.0,0,0,81,0.5285168129912549,1.2454545454545454,0.001697838050802433,0.0017010705740582,94668117.33333333,94322688.0
t_82,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017198382821532,82804736.0,1.7198382821532308,8280473.600000001,0.0,4.0,2.2865522418280197,28.19804738541949,6.907726737712702e-05,0.0017198382821532,1.0,0.6012558898062152,0.0,0,0.0,0,0,82,0.5095183800494204,1.2484848484848485,0.0016905566236624996,0.0016507610147761,90484736.0,94326784.0
t_83,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017064618254283,81448960.0,1.7064618254283408,8144896.0,0.0,4.0,2.2865522418280197,28.19804738541949,-1.3376456724889952e-05,0.0017064618254283,1.0,0.5931187086890183,0.0,0,0.0,0,0,83,0.49048161995057965,1.2515151515151515,0.001692353707452533,0.0017198382821532,86193493.33333333,82804736.0
t_84,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015522037144056,81391616.0,1.5522037144056324,8139161.600000001,0.0,4.0,2.2865522418280197,28.19804738541949,-0.0001542581110227,0.0015522037144056,1.0,0.5750243586492215,0.0,0,0.0,0,0,84,0.4714831870087452,1.2545454545454544,0.0016595012739956995,0.0017064618254283,81881770.66666667,81448960.0
t_85,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001594717432682,81362944.0,1.5947174326820812,8136294.4,0.0,4.0,2.2865522418280197,28.19804738541949,4.251371827644884e-05,0.001594717432682,1.0,0.5797949229319153,0.0,0,0.0,0,0,85,0.4525995812079951,1.2575757575757576,0.0016177943241719665,0.0015522037144056,81401173.33333333,81391616.0
t_86,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0016105323243056,81059840.0,1.6105323243056957,8105984.0,0.0,4.0,2.2865522418280197,28.19804738541949,1.5814891623614196e-05,0.0016105323243056,1.0,0.5801476005907497,0.0,0,0.0,0,0,86,0.4339068401640377,1.2606060606060607,0.001585817823797733,0.001594717432682,81271466.66666667,81362944.0
t_87,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015662115584111,80625664.0,1.5662115584111365,8062566.4,0.0,4.0,2.2865522418280197,28.19804738541949,-4.4320765894558965e-05,0.0015662115584111,1.0,0.5729177897283543,0.0,0,0.0,0,0,87,0.4154802329475712,1.2636363636363637,0.0015904871051328998,0.0016105323243056,81016149.33333333,81059840.0
t_88,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015695105445442,80580608.0,1.569510544544211,8058060.800000001,0.0,4.0,2.2865522418280197,28.19804738541949,3.298986133074607e-06,0.0015695105445442,1.0,0.5730797151590199,0.0,0,0.0,0,0,88,0.3973939570022995,1.2666666666666666,0.0015820848090869661,0.0015662115584111,80755370.66666667,80625664.0
t_89,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015679107109516,80564224.0,1.5679107109516004,8056422.4,0.0,4.0,2.2865522418280197,28.19804738541949,-1.5998335926106517e-06,0.0015679107109516,1.0,0.5728152823598348,0.0,0,0.0,0,0,89,0.3797208393780157,1.2696969696969698,0.001567877604635633,0.0015695105445442,80590165.33333333,80580608.0
t_90,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014738612461177,80629760.0,1.4738612461177825,8062976.0,0.0,4.0,2.2865522418280197,28.19804738541949,-9.404946483381783e-05,0.0014738612461177,1.0,0.5622720177193791,0.0,0,0.0,0,0,90,0.36253204348177703,1.2727272727272727,0.0015370941672044995,0.0015679107109516,80591530.66666667,80564224.0
t_91,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014898570535285,80789504.0,1.489857053528582,8078950.4,0.0,4.0,2.2865522418280197,28.19804738541949,1.5995807410799446e-05,0.0014898570535285,1.0,0.564896137337544,0.0,0,0.0,0,0,91,0.34589678252797795,1.2757575757575759,0.0015105430035325998,0.0014738612461177,80661162.66666667,80629760.0
t_92,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015196566240082,80871424.0,1.519656624008208,8087142.4,0.0,4.0,2.2865522418280197,28.19804738541949,2.9799570479626053e-05,0.0015196566240082,1.0,0.568736065416738,0.0,0,0.0,0,0,92,0.3298820408411687,1.2787878787878788,0.0014944583078847998,0.0014898570535285,80763562.66666667,80789504.0
t_93,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015011957659249,80924672.0,1.5011957659249595,8092467.2,0.0,4.0,2.2865522418280197,28.19804738541949,-1.846085808324821e-05,0.0015011957659249,1.0,0.5668629033402426,0.0,0,0.0,0,0,93,0.3145523041338184,1.2818181818181817,0.0015035698144871996,0.0015196566240082,80861866.66666667,80871424.0
t_94,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015164139164579,80945152.0,1.516413916457934,8094515.2,0.0,4.0,2.2865522418280197,28.19804738541949,1.5218150532974107e-05,0.0015164139164579,1.0,0.5687200541507652,0.0,0,0.0,0,0,94,0.29996929984511245,1.284848484848485,0.001512422102130333,0.0015011957659249,80913749.33333333,80924672.0
t_95,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014886344571622,80986112.0,1.4886344571622252,8098611.2,0.0,4.0,2.2865522418280197,28.19804738541949,-2.77794592957088e-05,0.0014886344571622,1.0,0.5657109225504587,0.0,0,0.0,0,0,95,0.2861917485863411,1.2878787878787878,0.001502081379848333,0.0015164139164579,80951978.66666667,80945152.0
t_96,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014886344571622,81223680.0,1.4886344571622252,8122368.0,0.0,4.0,2.2865522418280197,28.19804738541949,-2.77794592957088e-05,0.0014886344571622,1.0,0.5657109225504587,0.0,0,0.0,0,1,96,0.27327512769372253,1.290909090909091,0.0015025241868100495,0.0014886344571622,81051648.0,80986112.0
t_97,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014886344571622,81235968.0,1.4886344571622252,8123596.800000001,0.0,4.0,2.2865522418280197,28.19804738541949,-2.77794592957088e-05,0.0014886344571622,1.0,0.5657109225504587,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.0014886344571622,0.0012193601274124,81148586.66666667,81223680.0
t_98,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014886344571622,81281024.0,1.4886344571622252,8128102.4,0.0,4.0,2.2865522418280197,28.19804738541949,-2.77794592957088e-05,0.0014886344571622,1.0,0.5657109225504587,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0014886344571622,0.0012193601274124,81246890.66666667,81235968.0
t_99,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014886344571622,81293312.0,1.4886344571622252,8129331.2,0.0,4.0,2.2865522418280197,28.19804738541949,-2.77794592957088e-05,0.0014886344571622,1.0,0.5657109225504587,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0014886344571622,0.0012193601274124,81270101.33333333,81281024.0
