timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001590950533698,99815424.0,1.5909505336980303,9981542.4,5.0,1.0,2.3846431168613123,26.519390547570325,5.98314393480937e-06,0.001590950533698,1.0,0.6021469089356027,0.0,0,0.0,0,1,72,0.7830006414153315,1.191150442477876,0.0015711054982396333,0.0015849673897632,100311040.0,100507648.0
t_73,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015642621038304,99328000.0,1.5642621038304494,9932800.0,5.0,1.0,2.3846431168613123,26.519390547570325,-2.668842986758096e-05,0.0015642621038304,1.0,0.5978759584079132,0.0,0,0.0,0,1,73,0.7770306831717588,1.1938053097345134,0.0015800600090972,0.001590950533698,99883690.66666667,99815424.0
t_74,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0013648083757402,99504128.0,1.3648083757402554,9950412.8,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001994537280901,0.0013648083757402,1.0,0.5847143905169752,0.0,0,0.0,0,0,74,0.7702044389624859,1.1964601769911505,0.0015066736710895332,0.0015642621038304,99549184.0,99328000.0
t_75,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0012146815075756,98967552.0,1.2146815075756578,9896755.2,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001501268681645,0.0012146815075756,1.0,0.5715211682214754,0.0,0,0.0,0,0,75,0.7625430083171671,1.1991150442477876,0.0013812506623820666,0.0013648083757402,99266560.0,99504128.0
t_76,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001079575019084,98758656.0,1.0795750190840951,9875865.6,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001351064884915,0.001079575019084,1.0,0.5609937231325774,0.0,0,0.0,0,0,76,0.7540700722788688,1.2017699115044247,0.0012196883007999334,0.0012146815075756,99076778.66666667,98967552.0
t_77,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0009392824112579,98885632.0,0.939282411257926,9888563.2,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001402926078261,0.0009392824112579,1.0,0.55175126258826,0.0,0,0.0,0,0,77,0.7448118202073208,1.204424778761062,0.0010778463126391667,0.001079575019084,98870613.33333333,98758656.0
t_78,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0007859106848709,98893824.0,0.7859106848709221,9889382.4,5.0,1.0,2.3846431168613123,26.519390547570325,-0.000153371726387,0.0007859106848709,1.0,0.5410055777922517,0.0,0,0.0,0,0,78,0.7347968688291074,1.2070796460176991,0.0009349227050709333,0.0009392824112579,98846037.33333333,98885632.0
t_79,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0006046349104383,98635776.0,0.6046349104383852,9863577.6,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001812757744325,0.0006046349104383,1.0,0.5269898416476215,0.0,0,0.0,0,0,79,0.7240561737850054,1.2097345132743362,0.0007766093355223667,0.0007859106848709,98805077.33333333,98893824.0
t_80,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0004251664213361,98676736.0,0.4251664213361921,9867673.6,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001794684891021,0.0004251664213361,1.0,0.5145698390659513,0.0,0,0.0,0,0,80,0.7126229339478716,1.2123893805309733,0.0006052373388817667,0.0006046349104383,98735445.33333333,98635776.0
t_81,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0002749816757609,99024896.0,0.2749816757609628,9902489.6,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001501847455752,0.0002749816757609,1.0,0.5057180983657437,0.0,0,0.0,0,0,81,0.7005324888068303,1.2150442477876107,0.0004349276691784333,0.0004251664213361,98779136.0,98676736.0
t_82,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0001279083984062,99954688.0,0.1279083984062634,9995468.8,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001470732773546,0.0001279083984062,1.0,0.4999419707505134,0.0,0,0.0,0,0,82,0.6878222092349371,1.2176991150442478,0.0002760188318344,0.0002749816757609,99218773.33333333,99024896.0
t_83,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0065561173624414,99991552.0,6.556117362441434,9999155.2,5.0,1.0,2.3846431168613123,26.519390547570325,0.0064282089640351,0.0065561173624414,1.0,0.9521891246415112,0.0,0,0.0,0,2,83,0.6745313819779524,1.2203539823008849,0.0023196691455361668,0.0001279083984062,99657045.33333333,99954688.0
t_84,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0070368125470858,99987456.0,7.036812547085818,9998745.6,5.0,1.0,2.3846431168613123,26.519390547570325,0.0004806951846443,0.0070368125470858,1.0,0.9859740667367908,0.0,0,0.0,0,2,84,0.6607010882212611,1.2230088495575222,0.004573612769311133,0.0065561173624414,99977898.66666667,99991552.0
t_85,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0071098110621092,100024320.0,7.109811062109263,10002432.0,5.0,1.0,2.3846431168613123,26.519390547570325,7.299851502344523e-05,0.0071098110621092,1.0,0.9912887780147266,0.0,0,0.0,0,2,85,0.6463740766102832,1.2256637168141593,0.0069009136572121335,0.0070368125470858,100001109.33333333,99987456.0
t_86,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0069837024741235,100122624.0,6.983702474123562,10012262.4,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001261085879857,0.0069837024741235,1.0,0.9829029856580542,0.0,0,0.0,0,2,86,0.6315946311168602,1.2283185840707964,0.007043442027772833,0.0071098110621092,100044800.0,100024320.0
t_87,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.006870034750252,100175872.0,6.870034750252049,10017587.2,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001136677238715,0.006870034750252,1.0,0.9751708002582384,0.0,0,0.0,0,2,87,0.6164084341600372,1.2309734513274335,0.006987849428828233,0.0069837024741235,100107605.33333333,100122624.0
t_88,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0066843286601347,100184064.0,6.684328660134748,10018406.4,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001857060901173,0.0066843286601347,1.0,0.962151189794738,0.0,0,0.0,0,2,88,0.6008624254043218,1.2336283185840708,0.006846021961503399,0.006870034750252,100160853.33333333,100175872.0
t_89,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0064869256850262,100319232.0,6.486925685026294,10031923.2,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001974029751084,0.0064869256850262,1.0,0.9489326588832492,0.0,0,0.0,0,2,89,0.5850046566718725,1.236283185840708,0.006680429698470967,0.0066843286601347,100226389.33333333,100184064.0
t_90,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0063158887620699,100597760.0,6.315888762069911,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001710369229563,0.0063158887620699,1.0,0.938272470343018,0.0,0,0.0,0,2,90,0.5688841434170692,1.238938053097345,0.006495714369076933,0.0064869256850262,100367018.66666667,100319232.0
t_91,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0068229864892256,100597760.0,6.822986489225632,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,0.0005070977271557,0.0068229864892256,1.0,0.938272470343018,0.0,0,0.0,0,2,91,0.5525507132225541,1.2415929203539824,0.006541933645440566,0.0063158887620699,100458496.0,100597760.0
t_92,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0062469957007738,100597760.0,6.246995700773856,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0005759907884517,0.0062469957007738,1.0,0.938272470343018,0.0,0,0.0,0,2,92,0.5360548517850265,1.2442477876106195,0.0064619569840231005,0.0068229864892256,100597760.0,0.0
t_93,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0055822648115728,100597760.0,5.58226481157284,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.000664730889201,0.0055822648115728,1.0,0.938272470343018,0.0,0,0.0,0,2,93,0.5194475468668516,1.2469026548672566,0.006217415667190734,0.0062469957007738,100597760.0,0.0
t_94,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0052038124498132,100597760.0,5.203812449813216,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0003784523617596,0.0052038124498132,1.0,0.938272470343018,0.0,0,0.0,0,2,94,0.5027801306958046,1.2495575221238937,0.0056776909873865996,0.0055822648115728,100597760.0,0.0
t_95,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0050117221564042,100597760.0,5.01172215640428,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001920902934089,0.0050117221564042,1.0,0.938272470343018,0.0,0,0.0,0,2,95,0.4861041213001001,1.252212389380531,0.0052659331392634,0.0052038124498132,100597760.0,0.0
t_96,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0053961222279433,100597760.0,5.396122227943395,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,0.0003844000715391,0.0053961222279433,1.0,0.938272470343018,0.0,0,0.0,0,2,96,0.469471063269116,1.2548672566371681,0.0052038856113869,0.0050117221564042,100597760.0,0.0
t_97,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0056628090552352,100597760.0,5.662809055235256,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,0.0002666868272918,0.0056628090552352,1.0,0.938272470343018,0.0,0,0.0,0,2,97,0.45293236843202483,1.2575221238938052,0.0053568844798609,0.0053961222279433,100597760.0,0.0
t_98,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0055764801114822,100597760.0,5.576480111482264,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-8.632894375299252e-05,0.0055764801114822,1.0,0.938272470343018,0.0,0,0.0,0,2,98,0.43653915694677403,1.2601769911504426,0.005545137131553566,0.0056628090552352,100597760.0,0.0
t_99,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0055107163776738,100597760.0,5.510716377673802,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-6.576373380846184e-05,0.0055107163776738,1.0,0.938272470343018,0.0,0,0.0,0,2,99,0.42034209929060773,1.2628318584070797,0.005583335181463734,0.0055764801114822,100597760.0,0.0
t_100,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0055677973987673,100597760.0,5.567797398767387,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,5.708102109358484e-05,0.0055677973987673,1.0,0.938272470343018,0.0,0,0.0,0,2,100,0.404391259640525,1.2654867256637168,0.005551664629307767,0.0055107163776738,100597760.0,0.0
t_101,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0047740672574656,100597760.0,4.774067257465665,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0007937301413017,0.0047740672574656,1.0,0.938272470343018,0.0,0,0.0,0,2,101,0.38873594112777926,1.2681415929203539,0.0052841936779689,0.0055677973987673,100597760.0,0.0
t_102,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.004583306630678,100597760.0,4.583306630678015,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001907606267876,0.004583306630678,1.0,0.938272470343018,0.0,0,0.0,0,2,102,0.3734245334447234,1.270796460176991,0.004975057095636966,0.0047740672574656,100597760.0,0.0
t_103,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0047125037064991,100597760.0,4.712503706499171,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,0.0001291970758211,0.0047125037064991,1.0,0.938272470343018,0.0,0,0.0,0,2,103,0.35850436327504426,1.2734513274336283,0.004689959198214234,0.004583306630678,100597760.0,0.0
t_104,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0047581014831946,100597760.0,4.758101483194618,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,4.559777669544719e-05,0.0047581014831946,1.0,0.938272470343018,0.0,0,0.0,0,2,104,0.34402154800969675,1.2761061946902654,0.004684637273457234,0.0047125037064991,100597760.0,0.0
t_105,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0044708366948134,100597760.0,4.470836694813457,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0002872647883811,0.0044708366948134,1.0,0.938272470343018,0.0,0,0.0,0,2,105,0.3300208532006891,1.2787610619469025,0.004647147294835701,0.0047581014831946,100597760.0,0.0
t_106,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0041046918559819,100597760.0,4.1046918559819705,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0003661448388314,0.0041046918559819,1.0,0.938272470343018,0.0,0,0.0,0,2,106,0.3165455541933289,1.2814159292035399,0.004444543344663299,0.0044708366948134,100597760.0,0.0
t_107,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0039600629155202,100597760.0,3.96006291552029,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0001446289404616,0.0039600629155202,1.0,0.938272470343018,0.0,0,0.0,0,2,107,0.3036373023646098,1.284070796460177,0.0041785304887718335,0.0041046918559819,100597760.0,0.0
t_108,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0040904554319146,100597760.0,4.090455431914653,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,0.0001303925163943,0.0040904554319146,1.0,0.938272470343018,0.0,0,0.0,0,2,108,0.29133599638119295,1.286725663716814,0.004051736734472233,0.0039600629155202,100597760.0,0.0
t_109,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0040831461616115,100597760.0,4.0831461616115705,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-7.309270303082482e-06,0.0040831461616115,1.0,0.938272470343018,0.0,0,0.0,0,2,109,0.2796796588749133,1.2893805309734514,0.004044554836348767,0.0040904554319146,100597760.0,0.0
t_110,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0040763494972751,100597760.0,4.076349497275104,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-6.7966643364668e-06,0.0040763494972751,1.0,0.938272470343018,0.0,0,0.0,0,2,110,0.26870431891700564,1.2920353982300885,0.004083317030267067,0.0040831461616115,100597760.0,0.0
t_111,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0040672937796574,100597760.0,4.067293779657408,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-9.055717617695302e-06,0.0040672937796574,1.0,0.938272470343018,0.0,0,0.0,0,2,111,0.2584439006543081,1.2946902654867256,0.004075596479514667,0.0040763494972751,100597760.0,0.0
t_112,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0039950627857921,100597760.0,3.995062785792144,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-7.223099386526478e-05,0.0039950627857921,1.0,0.938272470343018,0.0,0,0.0,0,2,112,0.24893011845167057,1.297345132743363,0.004046235354241533,0.0040672937796574,100597760.0,0.0
t_113,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0039176901022543,100597760.0,3.91769010225434,10059776.0,5.0,1.0,2.3846431168613123,26.519390547570325,-7.737268353780365e-05,0.0039176901022543,1.0,0.938272470343018,0.0,0,0.0,0,2,113,0.24019237886466838,1.3,0.0039933488892346,0.0039950627857921,100597760.0,0.0
