timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0058108439080663,100974592.0,5.810843908066376,10097459.2,5.0,4.0,2.24502621162398,27.8233524814477,0.000108494378148,0.0058108439080663,1.0,0.9046058939587444,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.005703682144748634,0.0057023495299182,100859904.0,100843520.0
t_73,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0060043134512604,101003264.0,6.004313451260494,10100326.4,5.0,4.0,2.24502621162398,27.8233524814477,0.0001934695431941,0.0060043134512604,1.0,0.918352536690376,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.005839168963081633,0.0058108439080663,100940458.66666667,100974592.0
t_74,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0060597057380371,101163008.0,6.059705738037159,10116300.8,5.0,4.0,2.24502621162398,27.8233524814477,5.539228677666451e-05,0.0060597057380371,1.0,0.9230326325516096,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.0059582876991212666,0.0060043134512604,101046954.66666667,101003264.0
t_75,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0065561173624414,101203968.0,6.556117362441434,10120396.8,5.0,4.0,2.24502621162398,27.8233524814477,0.0004964116244042,0.0065561173624414,1.0,0.9581441401325989,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.006206712183912967,0.0060597057380371,101123413.33333333,101163008.0
t_76,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0070368125470858,101060608.0,7.036812547085818,10106060.8,5.0,4.0,2.24502621162398,27.8233524814477,0.0004806951846443,0.0070368125470858,1.0,0.9912450601782266,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.0065508785491881,0.0065561173624414,101142528.0,101203968.0
t_77,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0071098110621092,101670912.0,7.109811062109263,10167091.2,5.0,4.0,2.24502621162398,27.8233524814477,7.299851502344523e-05,0.0071098110621092,1.0,0.999376332837082,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.0069009136572121335,0.0070368125470858,101311829.33333333,101060608.0
t_78,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0069837024741235,101302272.0,6.983702474123562,10130227.2,5.0,4.0,2.24502621162398,27.8233524814477,-0.0001261085879857,0.0069837024741235,1.0,0.9886970547845176,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.007043442027772833,0.0071098110621092,101344597.33333333,101670912.0
t_79,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.006870034750252,101433344.0,6.870034750252049,10143334.4,5.0,4.0,2.24502621162398,27.8233524814477,-0.0001136677238715,0.006870034750252,1.0,0.981347117000684,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.006987849428828233,0.0069837024741235,101468842.66666667,101302272.0
t_80,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0066843286601347,101695488.0,6.684328660134748,10169548.8,5.0,4.0,2.24502621162398,27.8233524814477,-0.0001857060901173,0.0066843286601347,1.0,0.9695748408630196,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.006846021961503399,0.006870034750252,101477034.66666667,101433344.0
t_81,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0064869256850262,101797888.0,6.486925685026294,10179788.8,5.0,4.0,2.24502621162398,27.8233524814477,-0.0001974029751084,0.0064869256850262,1.0,0.9561953635869068,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.006680429698470967,0.0066843286601347,101642240.0,101695488.0
t_82,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0063158887620699,101023744.0,6.315888762069911,10102374.4,5.0,4.0,2.24502621162398,27.8233524814477,-0.0001710369229563,0.0063158887620699,1.0,0.9403647730831296,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.006495714369076933,0.0064869256850262,101505706.66666667,101797888.0
t_83,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0067818485354378,100532224.0,6.781848535437851,10053222.4,5.0,4.0,2.24502621162398,27.8233524814477,0.0004659597733679,0.0067818485354378,1.0,0.9707193649484436,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.006528220994177966,0.0063158887620699,101117952.0,101023744.0
t_84,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0064021513534413,100933632.0,6.402151353441321,10093363.2,5.0,4.0,2.24502621162398,27.8233524814477,-0.0003796971819965,0.0064021513534413,1.0,0.9459886181004564,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.006499962883649666,0.0067818485354378,100829866.66666667,100532224.0
t_85,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0054080014935703,100671488.0,5.408001493570308,10067148.8,5.0,4.0,2.24502621162398,27.8233524814477,-0.000994149859871,0.0054080014935703,1.0,0.8747871035366921,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.0061973337941498,0.0064021513534413,100712448.0,100933632.0
t_86,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0050894963587925,100810752.0,5.089496358792547,10081075.2,5.0,4.0,2.24502621162398,27.8233524814477,-0.0003185051347777,0.0050894963587925,1.0,0.8530721383280757,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.0056332164019347,0.0054080014935703,100805290.66666667,100671488.0
t_87,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0050117221564042,100823040.0,5.01172215640428,10082304.0,5.0,4.0,2.24502621162398,27.8233524814477,-7.777420238826768e-05,0.0050117221564042,1.0,0.847662994678994,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.0051697400029223324,0.0050894963587925,100768426.66666667,100810752.0
t_88,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0053961222279433,100610048.0,5.396122227943395,10061004.8,5.0,4.0,2.24502621162398,27.8233524814477,0.0003844000715391,0.0053961222279433,1.0,0.8736499155088253,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.005165780247713333,0.0050117221564042,100747946.66666667,100823040.0
t_89,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0056628090552352,100429824.0,5.662809055235256,10042982.4,5.0,4.0,2.24502621162398,27.8233524814477,0.0002666868272918,0.0056628090552352,1.0,0.891519556796928,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.0053568844798609,0.0053961222279433,100620970.66666667,100610048.0
t_90,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0055764801114822,99815424.0,5.576480111482264,9981542.4,5.0,4.0,2.24502621162398,27.8233524814477,-8.632894375299252e-05,0.0055764801114822,1.0,0.8824306986852736,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.005545137131553566,0.0056628090552352,100285098.66666667,100429824.0
t_91,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0055107163776738,99328000.0,5.510716377673802,9932800.0,5.0,4.0,2.24502621162398,27.8233524814477,-6.576373380846184e-05,0.0055107163776738,1.0,0.8754117634643531,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.005583335181463734,0.0055764801114822,99857749.33333333,99815424.0
t_92,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0055677973987673,99504128.0,5.567797398767387,9950412.8,5.0,4.0,2.24502621162398,27.8233524814477,5.708102109358484e-05,0.0055677973987673,1.0,0.8802910933513424,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.005551664629307767,0.0055107163776738,99549184.0,99328000.0
t_93,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0047740672574656,98967552.0,4.774067257465665,9896755.2,5.0,4.0,2.24502621162398,27.8233524814477,-0.0007937301413017,0.0047740672574656,1.0,0.8218362412097895,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.0052841936779689,0.0055677973987673,99266560.0,99504128.0
t_94,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0047255618025824,98758656.0,4.725561802582486,9875865.6,5.0,4.0,2.24502621162398,27.8233524814477,-4.850545488317964e-05,0.0047255618025824,1.0,0.8173990447120187,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.005022475486271767,0.0047740672574656,99076778.66666667,98967552.0
t_95,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0047125037064991,98885632.0,4.712503706499171,9888563.2,5.0,4.0,2.24502621162398,27.8233524814477,-1.3058096083314735e-05,0.0047125037064991,1.0,0.817104396608241,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.004737377588849033,0.0047255618025824,98870613.33333333,98758656.0
t_96,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0046973316578681,98893824.0,4.697331657868133,9889382.4,5.0,4.0,2.24502621162398,27.8233524814477,-1.517204863103836e-05,0.0046973316578681,1.0,0.816077653465442,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.004711799055649867,0.0047125037064991,98846037.33333333,98885632.0
t_97,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0046973316578681,98635776.0,4.697331657868133,9863577.6,5.0,4.0,2.24502621162398,27.8233524814477,-1.517204863103836e-05,0.0046973316578681,1.0,0.816077653465442,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.0047049176821836,0.0046973316578681,98805077.33333333,98893824.0
t_98,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0046973316578681,98676736.0,4.697331657868133,9867673.6,5.0,4.0,2.24502621162398,27.8233524814477,-1.517204863103836e-05,0.0046973316578681,1.0,0.816077653465442,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0046973316578681,6.582840623410553e-05,98735445.33333333,98635776.0
t_99,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0046973316578681,98697216.0,4.697331657868133,9869721.6,5.0,4.0,2.24502621162398,27.8233524814477,-1.517204863103836e-05,0.0046973316578681,1.0,0.816077653465442,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0046973316578681,6.582840623410553e-05,98669909.33333333,98676736.0
