timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_57,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0018346593223702,95563776.0,1.8346593223702763,9556377.6,5.0,4.0,2.367058413923644,28.176770789674805,-6.786927724947807e-05,0.0018346593223702,1.0,0.6838313237895112,0.0,0,0.0,0,0,57,0.5136543797398891,1.2478260869565216,0.0018614811081045666,0.0019025285996197,95207424.0,95080448.0
t_58,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017201181566564,95723520.0,1.7201181566564732,9572352.0,5.0,4.0,2.367058413923644,28.176770789674805,-0.0001145411657138,0.0017201181566564,1.0,0.6713916763117275,0.0,0,0.0,0,0,58,0.48634562026011113,1.2521739130434781,0.0018191020262154332,0.0018346593223702,95455914.66666667,95563776.0
t_59,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017564687699541,95789056.0,1.7564687699541428,9578905.6,5.0,4.0,2.367058413923644,28.176770789674805,3.635061329766948e-05,0.0017564687699541,1.0,0.6759135187771192,0.0,0,0.0,0,0,59,0.4591500052711261,1.2565217391304349,0.0017704154163268998,0.0017201181566564,95692117.33333333,95723520.0
t_60,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.001741682563573,95395840.0,1.7416825635730402,9539584.0,5.0,4.0,2.367058413923644,28.176770789674805,-1.4786206381102451e-05,0.001741682563573,1.0,0.6722639309737704,0.0,0,0.0,0,0,60,0.4322928862036368,1.2608695652173914,0.0017394231633945,0.0017564687699541,95636138.66666667,95789056.0
t_61,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017010705740582,95354880.0,1.701070574058226,9535488.0,0.0,4.0,2.367058413923644,28.176770789674805,-4.061198951481413e-05,0.0017010705740582,-0.25,0.6673713042537062,0.0,0,0.0,0,0,61,0.4059968096045353,1.2652173913043478,0.0017330739691951,0.001741682563573,95513258.66666667,95395840.0
t_62,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016507610147761,94322688.0,1.6507610147761036,9432268.8,0.0,4.0,2.367058413923644,28.176770789674805,-5.030955928212247e-05,0.0016507610147761,1.0,0.6564634713068951,0.0,0,0.0,0,0,62,0.3804796730461276,1.2695652173913043,0.0016978380508024333,0.0017010705740582,95024469.33333333,95354880.0
t_63,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017198382821532,94326784.0,1.7198382821532308,9432678.4,0.0,4.0,2.367058413923644,28.176770789674805,6.907726737712702e-05,0.0017198382821532,1.0,0.6644615458823969,0.0,0,0.0,0,0,63,0.3559529195582255,1.2739130434782608,0.0016905566236625,0.0016507610147761,94668117.33333333,94322688.0
t_64,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017064618254283,82804736.0,1.7064618254283408,8280473.600000001,0.0,4.0,2.367058413923644,28.176770789674805,-1.3376456724889952e-05,0.0017064618254283,1.0,0.6060148241528686,0.0,0,0.0,0,0,64,0.33261978554461,1.2782608695652173,0.0016923537074525331,0.0017198382821532,90484736.0,94326784.0
t_65,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017064618254283,81448960.0,1.7064618254283408,8144896.0,0.0,4.0,2.367058413923644,28.176770789674805,-1.3376456724889952e-05,0.0017064618254283,1.0,0.6060148241528686,0.0,0,0.0,0,1,65,0.3106736167021842,1.2826086956521738,0.00171315005379075,0.0017064618254283,86193493.33333333,82804736.0
t_66,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017064618254283,81391616.0,1.7064618254283408,8139161.600000001,0.0,4.0,2.367058413923644,28.176770789674805,-1.3376456724889952e-05,0.0017064618254283,1.0,0.6060148241528686,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.0017064618254283,0.0012193601274124,81881770.66666667,81448960.0
t_67,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017064618254283,81362944.0,1.7064618254283408,8136294.4,0.0,4.0,2.367058413923644,28.176770789674805,-1.3376456724889952e-05,0.0017064618254283,1.0,0.6060148241528686,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0017064618254283,0.0012193601274124,81401173.33333333,81391616.0
t_68,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017064618254283,81059840.0,1.7064618254283408,8105984.0,0.0,4.0,2.367058413923644,28.176770789674805,-1.3376456724889952e-05,0.0017064618254283,1.0,0.6060148241528686,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0017064618254283,0.0012193601274124,81271466.66666667,81362944.0
t_69,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017064618254283,80625664.0,1.7064618254283408,8062566.4,0.0,4.0,2.367058413923644,28.176770789674805,-1.3376456724889952e-05,0.0017064618254283,1.0,0.6060148241528686,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0017064618254283,0.0012193601274124,81016149.33333333,81059840.0
