timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0019025285996197,95563776.0,1.9025285996197543,9556377.6,5.0,4.0,2.3212760073287058,28.250980005423926,5.5273197295940216e-05,0.0019025285996197,1.0,0.6843945272506115,0.0,0,0.0,0,1,72,0.6089281580019426,1.232258064516129,0.0018774493402879003,0.0018472554023238,95207424.0,95080448.0
t_73,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0018346593223702,95723520.0,1.8346593223702763,9572352.0,5.0,4.0,2.3212760073287058,28.250980005423926,-6.786927724947807e-05,0.0018346593223702,1.0,0.6773329313028633,0.0,0,0.0,0,0,73,0.5898089368920075,1.2354838709677418,0.0018614811081045669,0.0019025285996197,95455914.66666667,95563776.0
t_74,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0017201181566564,95789056.0,1.7201181566564732,9578905.6,5.0,4.0,2.3212760073287058,28.250980005423926,-0.0001145411657138,0.0017201181566564,1.0,0.6644230466680523,0.0,0,0.0,0,0,74,0.5702799382016249,1.238709677419355,0.0018191020262154336,0.0018346593223702,95692117.33333333,95723520.0
t_75,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0017564687699541,95395840.0,1.7564687699541428,9539584.0,5.0,4.0,2.3212760073287058,28.250980005423926,3.635061329766948e-05,0.0017564687699541,1.0,0.6667092686254905,0.0,0,0.0,0,0,75,0.5504302682726447,1.2419354838709677,0.0017704154163269003,0.0017201181566564,95636138.66666667,95789056.0
t_76,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001741682563573,95354880.0,1.7416825635730402,9535488.0,5.0,4.0,2.3212760073287058,28.250980005423926,-1.4786206381102451e-05,0.001741682563573,1.0,0.6648024219937423,0.0,0,0.0,0,0,76,0.5303504965962297,1.2451612903225806,0.0017394231633945003,0.0017564687699541,95513258.66666667,95395840.0
t_77,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0017010705740582,94322688.0,1.701070574058226,9432268.8,0.0,4.0,2.3212760073287058,28.250980005423926,-4.061198951481413e-05,0.0017010705740582,-0.25,0.6550931564779245,0.0,0,0.0,0,0,77,0.5101322425650404,1.2483870967741935,0.0017330739691951002,0.001741682563573,95024469.33333333,95354880.0
t_78,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0016507610147761,94326784.0,1.6507610147761036,9432678.4,0.0,4.0,2.3212760073287058,28.250980005423926,-5.030955928212247e-05,0.0016507610147761,1.0,0.6493027396801563,0.0,0,0.0,0,0,78,0.48986775743495964,1.2516129032258063,0.0016978380508024336,0.0017010705740582,94668117.33333333,94322688.0
t_79,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0017198382821532,82804736.0,1.7198382821532308,8280473.600000001,0.0,4.0,2.3212760073287058,28.250980005423926,6.907726737712702e-05,0.0017198382821532,1.0,0.6012558898062152,0.0,0,0.0,0,0,79,0.4696495034037704,1.2548387096774194,0.0016905566236625003,0.0016507610147761,90484736.0,94326784.0
t_80,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0017064618254283,81448960.0,1.7064618254283408,8144896.0,0.0,4.0,2.3212760073287058,28.250980005423926,-1.3376456724889952e-05,0.0017064618254283,1.0,0.5931187086890183,0.0,0,0.0,0,0,80,0.4495697317273557,1.2580645161290323,0.0016923537074525336,0.0017198382821532,86193493.33333333,82804736.0
t_81,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015522037144056,81391616.0,1.5522037144056324,8139161.600000001,0.0,4.0,2.3212760073287058,28.250980005423926,-0.0001542581110227,0.0015522037144056,1.0,0.5750243586492215,0.0,0,0.0,0,0,81,0.4297200617983756,1.261290322580645,0.0016595012739957001,0.0017064618254283,81881770.66666667,81448960.0
t_82,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001594717432682,81362944.0,1.5947174326820812,8136294.4,0.0,4.0,2.3212760073287058,28.250980005423926,4.251371827644884e-05,0.001594717432682,1.0,0.5797949229319153,0.0,0,0.0,0,0,82,0.4101910631079927,1.2645161290322582,0.001617794324171967,0.0015522037144056,81401173.33333333,81391616.0
t_83,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0016105323243056,81059840.0,1.6105323243056957,8105984.0,0.0,4.0,2.3212760073287058,28.250980005423926,1.5814891623614196e-05,0.0016105323243056,1.0,0.5801476005907497,0.0,0,0.0,0,0,83,0.3910718419980578,1.2677419354838708,0.0015858178237977336,0.001594717432682,81271466.66666667,81362944.0
t_84,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015662115584111,80625664.0,1.5662115584111365,8062566.4,0.0,4.0,2.3212760073287058,28.250980005423926,-4.4320765894558965e-05,0.0015662115584111,1.0,0.5729177897283543,0.0,0,0.0,0,0,84,0.3724496350893079,1.270967741935484,0.0015904871051329005,0.0016105323243056,81016149.33333333,81059840.0
t_85,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015695105445442,80580608.0,1.569510544544211,8058060.800000001,0.0,4.0,2.3212760073287058,28.250980005423926,3.298986133074607e-06,0.0015695105445442,1.0,0.5730797151590199,0.0,0,0.0,0,0,85,0.3544094112406759,1.2741935483870968,0.0015820848090869668,0.0015662115584111,80755370.66666667,80625664.0
t_86,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015679107109516,80564224.0,1.5679107109516004,8056422.4,0.0,4.0,2.3212760073287058,28.250980005423926,-1.5998335926106517e-06,0.0015679107109516,1.0,0.5728152823598348,0.0,0,0.0,0,0,86,0.3370334838558745,1.2774193548387096,0.0015678776046356337,0.0015695105445442,80590165.33333333,80580608.0
t_87,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0014738612461177,80629760.0,1.4738612461177825,8062976.0,0.0,4.0,2.3212760073287058,28.250980005423926,-9.404946483381783e-05,0.0014738612461177,1.0,0.5622720177193791,0.0,0,0.0,0,0,87,0.3204011353062157,1.2806451612903227,0.0015370941672045002,0.0015679107109516,80591530.66666667,80564224.0
t_88,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0014898570535285,80789504.0,1.489857053528582,8078950.4,0.0,4.0,2.3212760073287058,28.250980005423926,1.5995807410799446e-05,0.0014898570535285,1.0,0.564896137337544,0.0,0,0.0,0,0,88,0.3045882551833333,1.2838709677419355,0.0015105430035326003,0.0014738612461177,80661162.66666667,80629760.0
t_89,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015196566240082,80871424.0,1.519656624008208,8087142.4,0.0,4.0,2.3212760073287058,28.250980005423926,2.9799570479626053e-05,0.0015196566240082,1.0,0.568736065416738,0.0,0,0.0,0,0,89,0.2896669940323843,1.2870967741935484,0.0014944583078848005,0.0014898570535285,80763562.66666667,80789504.0
t_90,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015196566240082,80924672.0,1.519656624008208,8092467.2,0.0,4.0,2.3212760073287058,28.250980005423926,2.9799570479626053e-05,0.0015196566240082,1.0,0.568736065416738,0.0,0,0.0,0,1,90,0.2757054341456573,1.2903225806451613,0.0015047568387683507,0.0015196566240082,80861866.66666667,80871424.0
t_91,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015196566240082,80945152.0,1.519656624008208,8094515.2,0.0,4.0,2.3212760073287058,28.250980005423926,2.9799570479626053e-05,0.0015196566240082,1.0,0.568736065416738,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.0015196566240082,0.0012193601274124,80913749.33333333,80924672.0
t_92,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015196566240082,80986112.0,1.519656624008208,8098611.2,0.0,4.0,2.3212760073287058,28.250980005423926,2.9799570479626053e-05,0.0015196566240082,1.0,0.568736065416738,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0015196566240082,0.0012193601274124,80951978.66666667,80945152.0
t_93,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015196566240082,81223680.0,1.519656624008208,8122368.0,0.0,4.0,2.3212760073287058,28.250980005423926,2.9799570479626053e-05,0.0015196566240082,1.0,0.568736065416738,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0015196566240082,0.0012193601274124,81051648.0,80986112.0
