timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0010440098102089,83644416.0,1.044009810208994,8364441.600000001,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001647612756201,0.0010440098102089,1.0,0.490860348941901,0.0,0,0.0,0,0,18,0.24644297433686158,1.051923076923077,0.0011983168644278668,0.0012087710858291,84170069.33333333,84291584.0
t_19,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0008794704779161,83668992.0,0.8794704779161941,8366899.2,0.0,1.0,2.283188320980429,26.43640442789872,-0.0001645393322927,0.0008794704779161,1.0,0.4789243715014435,0.0,0,0.0,0,0,19,0.2565866484330281,1.0548076923076923,0.0010440837913180334,0.0010440098102089,83868330.66666667,83644416.0
t_20,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0007349348582577,83734528.0,0.7349348582577184,8373452.800000001,0.0,1.0,2.29034094136064,26.50050541160228,-0.0001445356196584,0.0007349348582577,1.0,0.4686572055937711,0.0,0,0.0,0,0,20,0.2676185114517037,1.0576923076923077,0.0008861383821275668,0.0008794704779161,83682645.33333333,83668992.0
t_21,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0005229246224114,83288064.0,0.5229246224114151,8328806.4,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0002120102358463,0.0005229246224114,1.0,0.4509090654857696,0.0,0,0.0,0,0,21,0.2794983093211014,1.060576923076923,0.0007124433195283999,0.0007349348582577,83563861.33333333,83734528.0
t_22,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0003824363798033,83570688.0,0.3824363798033822,8357068.800000001,0.0,1.0,2.3032038294336417,26.452232440028595,-0.000140488242608,0.0003824363798033,1.0,0.4420138979438718,0.0,0,0.0,0,0,22,0.29218269394712015,1.0634615384615385,0.0005467652868241333,0.0005229246224114,83531093.33333333,83288064.0
t_23,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0002349824492834,83333120.0,0.2349824492834793,8333312.0,0.0,1.0,2.382275230263957,26.46692635783141,-0.0001474539305199,0.0002349824492834,1.0,0.4300313717746054,0.0,0,0.0,0,0,23,0.3056253813858384,1.0663461538461538,0.0003801144838327,0.0003824363798033,83397290.66666667,83570688.0
t_24,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015193038358175,83337216.0,1.519303835817597,8333721.600000001,0.0,1.0,2.3846431168613123,26.519390547570325,0.0012843213865341,0.0015193038358175,1.0,0.5241689076621145,0.0,0,0.0,0,0,24,0.3197773207286063,1.0692307692307692,0.0007122408883014,0.0002349824492834,83413674.66666667,83333120.0
t_25,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016065302823076,83140608.0,1.6065302823076848,8314060.800000001,0.0,1.0,2.355836068083533,26.56317645028476,8.722644649008767e-05,0.0016065302823076,1.0,0.5295870623994527,0.0,0,0.0,0,1,25,0.33458687308349244,1.0721153846153846,0.0011202721891361666,0.0015193038358175,83270314.66666667,83337216.0
t_26,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015676824515111,82857984.0,1.567682451511106,8285798.4,0.0,1.0,2.3446759807988684,26.513966618180035,-3.884783079657894e-05,0.0015676824515111,1.0,0.5253401788990535,0.0,0,0.0,0,1,26,0.35000000000000003,1.075,0.0015645055232120667,0.0016065302823076,83111936.0,83140608.0
t_27,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016095826276146,82817024.0,1.6095826276146017,8281702.4,0.0,1.0,2.349315406743443,26.503537881215948,4.19001761034956e-05,0.0016095826276146,1.0,0.5282077891249495,0.0,0,0.0,0,1,27,0.3659604606495124,1.0778846153846153,0.0015945984538111,0.0015676824515111,82938538.66666667,82857984.0
t_28,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016025670087513,82993152.0,1.602567008751321,8299315.2,0.0,1.0,2.3485968050786568,26.503932348807965,-7.015618863280256e-06,0.0016025670087513,1.0,0.5285661668142247,0.0,0,0.0,0,1,28,0.3824100170419775,1.0807692307692307,0.0015932773626256668,0.0016095826276146,82889386.66666667,82817024.0
t_29,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016237281739906,83009536.0,1.6237281739906018,8300953.600000001,0.0,1.0,2.331157952178657,26.61566529424817,2.11611652392806e-05,0.0016237281739906,1.0,0.5301980550682701,0.0,0,0.0,0,1,29,0.3992886465300186,1.083653846153846,0.0016119592701188334,0.0016025670087513,82939904.0,82993152.0
t_30,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016599857244825,83046400.0,1.6599857244825125,8304640.0,0.0,1.0,2.333930890755667,26.613742264737056,3.625755049191078e-05,0.0016599857244825,1.0,0.5330376847932059,0.0,0,0.0,0,1,30,0.41653476082506413,1.0865384615384615,0.0016287603024081334,0.0016237281739906,83016362.66666667,83009536.0
t_31,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016676820777649,83062784.0,1.667682077764903,8306278.4,0.0,1.0,2.333930890755667,26.613742264737056,7.6963532823905e-06,0.0016676820777649,1.0,0.5336828488335839,0.0,0,0.0,0,1,31,0.4340854307263349,1.0894230769230768,0.0016504653254126667,0.0016599857244825,83039573.33333333,83046400.0
t_32,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016612121759803,78970880.0,1.6612121759803136,7897088.0,0.0,1.0,2.333930890755667,26.613742264737056,-6.469901784589326e-06,0.0016612121759803,1.0,0.5129384532081772,0.0,0,0.0,0,1,32,0.45187661574267196,1.0923076923076924,0.0016629599927425666,0.0016676820777649,81693354.66666667,83062784.0
t_33,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016038713297815,79110144.0,1.6038713297815914,7911014.4,0.0,1.0,2.333930890755667,26.613742264737056,-5.734084619872233e-05,0.0016038713297815,1.0,0.509426297999416,0.0,0,0.0,0,1,33,0.46984339776934486,1.0951923076923076,0.0016442551945089002,0.0016612121759803,80381269.33333333,78970880.0
t_34,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015932530943235,78958592.0,1.5932530943235166,7895859.2,0.0,1.0,2.333930890755667,26.613742264737056,-1.0618235458074696e-05,0.0015932530943235,1.0,0.5078974249795649,0.0,0,0.0,0,1,34,0.4879202179671755,1.0980769230769232,0.0016194455333617668,0.0016038713297815,79013205.33333333,79110144.0
t_35,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015495654453429,79130624.0,1.5495654453429062,7913062.4,0.0,1.0,2.333930890755667,26.613742264737056,-4.368764898061051e-05,0.0015495654453429,1.0,0.5055481236619642,0.0,0,0.0,0,1,35,0.5060411159796321,1.1009615384615385,0.0015822299564826334,0.0015932530943235,79066453.33333333,78958592.0
t_36,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015895042333083,79278080.0,1.5895042333083316,7927808.0,0.0,1.0,2.333930890755667,26.613742264737056,3.9938787965425326e-05,0.0015895042333083,1.0,0.5092053658430613,0.0,0,0.0,0,1,36,0.5241399706150177,1.103846153846154,0.0015774409243249,0.0015495654453429,79122432.0,79130624.0
t_37,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001589353558861,79314944.0,1.5893535588610523,7931494.4,0.0,1.0,2.333930890755667,26.613742264737056,-1.5067444727903496e-07,0.001589353558861,1.0,0.5093769392119802,0.0,0,0.0,0,1,37,0.5421507411155277,1.1067307692307693,0.0015761410791707336,0.0015895042333083,79241216.0,79278080.0
t_38,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015777342862014,79286272.0,1.57773428620141,7928627.2,0.0,1.0,2.333930890755667,26.613742264737056,-1.1619272659642516e-05,0.0015777342862014,1.0,0.5083834253163582,0.0,0,0.0,0,1,38,0.5600077081328132,1.1096153846153847,0.0015855306927902333,0.001589353558861,79293098.66666667,79314944.0
t_39,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0014629486632497,79294464.0,1.462948663249789,7929446.4,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001147856229516,0.0014629486632497,1.0,0.5000123216770377,0.0,0,0.0,0,0,39,0.5776457135307562,1.1125,0.0015433455027706999,0.0015777342862014,79298560.0,79286272.0
t_40,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0013738108911938,79376384.0,1.373810891193825,7937638.4,0.0,1.0,2.333930890755667,26.613742264737056,-8.913777205596407e-05,0.0013738108911938,1.0,0.4938859660634363,0.0,0,0.0,0,0,40,0.5950003981404418,1.1153846153846154,0.0014714979468816334,0.0014629486632497,79319040.0,79294464.0
t_41,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0012532066907993,79695872.0,1.2532066907993689,7969587.2,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001206042003944,0.0012532066907993,1.0,0.48663054984248,0.0,0,0.0,0,0,41,0.6120084365997863,1.1182692307692308,0.0013633220817476,0.0013738108911938,79455573.33333333,79376384.0
t_42,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0011070755712406,79523840.0,1.107075571240652,7952384.0,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001461311195587,0.0011070755712406,1.0,0.4750696104730241,0.0,0,0.0,0,0,42,0.6286077684209164,1.1211538461538462,0.0012446977177445668,0.0012532066907993,79532032.0,79695872.0
t_43,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0009526446866051,79499264.0,0.952644686605102,7949926.4,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001544308846355,0.0009526446866051,1.0,0.4636309104586717,0.0,0,0.0,0,0,43,0.644737824442158,1.1240384615384615,0.0011043089828816667,0.0011070755712406,79572992.0,79523840.0
t_44,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0008222622368154,79597568.0,0.8222622368154492,7959756.800000001,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001303824497896,0.0008222622368154,1.0,0.4545632372843661,0.0,0,0.0,0,0,44,0.6603397478383403,1.126923076923077,0.0009606608315537,0.0009526446866051,79540224.0,79499264.0
t_45,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0005497866666666,79712256.0,0.5497866666666661,7971225.600000001,0.0,1.0,2.333930890755667,26.613742264737056,-0.0002724755701487,0.0005497866666666,1.0,0.435163901955776,0.0,0,0.0,0,0,45,0.6753566088829667,1.1298076923076923,0.0007748978633623668,0.0008222622368154,79603029.33333333,79597568.0
t_46,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0004317902507011,79867904.0,0.4317902507011971,7986790.4,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001179964159654,0.0004317902507011,1.0,0.4272879661590344,0.0,0,0.0,0,0,46,0.6897336126786131,1.1326923076923077,0.0006012797180610334,0.0005497866666666,79725909.33333333,79712256.0
t_47,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0002873973372093,79884288.0,0.2873973372093846,7988428.800000001,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001443929134918,0.0002873973372093,1.0,0.4167877712708573,0.0,0,0.0,0,0,47,0.7034182990975673,1.135576923076923,0.00042299141819233336,0.0004317902507011,79821482.66666667,79867904.0
t_48,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0001698776685282,100933632.0,0.1698776685282766,10093363.2,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001175196686811,0.0001698776685282,0.1666666666666666,0.5124489231216077,0.0,0,0.0,0,0,48,0.7163607342031444,1.1384615384615384,0.00029635508547953344,0.0002873973372093,86895274.66666667,79884288.0
t_49,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0011862032525348,100671488.0,1.1862032525348076,10067148.8,5.0,1.0,2.333930890755667,26.613742264737056,0.0010163255840065,0.0011862032525348,1.0,0.5856283864779438,0.0,0,0.0,0,0,49,0.7285136924532076,1.1413461538461538,0.0005478260860907667,0.0001698776685282,93829802.66666667,100933632.0
t_50,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001352438984476,100810752.0,1.3524389844760647,10081075.2,5.0,1.0,2.333930890755667,26.613742264737056,0.0001662357319412,0.001352438984476,1.0,0.598500301389579,0.0,0,0.0,0,0,50,0.7398328290210503,1.1442307692307692,0.0009028399685130001,0.0011862032525348,100805290.66666667,100671488.0
t_51,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0014721981212275,100560896.0,1.4721981212275106,10056089.6,5.0,1.0,2.333930890755667,26.613742264737056,0.0001197591367514,0.0014721981212275,1.0,0.6060387294503659,0.0,0,0.0,0,0,51,0.7502768416048583,1.1471153846153845,0.0013369467860794334,0.001352438984476,100681045.33333333,100810752.0
t_52,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016313153835674,100610048.0,1.6313153835674068,10061004.8,5.0,1.0,2.333930890755667,26.613742264737056,0.0001591172623398,0.0016313153835674,1.0,0.6179425985210606,0.0,0,0.0,0,1,52,0.7598076211353315,1.15,0.0014853174964236336,0.0014721981212275,100660565.33333333,100560896.0
t_53,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0018258506508237,100507648.0,1.825850650823711,10050764.8,5.0,1.0,2.333930890755667,26.613742264737056,0.0001945352672563,0.0018258506508237,1.0,0.6316912081974904,0.0,0,0.0,0,1,53,0.7683903908315441,1.1528846153846153,0.0016431213852062003,0.0016313153835674,100559530.66666667,100610048.0
t_54,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0019923010329611,99815424.0,1.992301032961192,9981542.4,5.0,1.0,2.333930890755667,26.613742264737056,0.0001664503821374,0.0019923010329611,1.0,0.6404598691901549,0.0,0,0.0,0,1,54,0.7759938330976472,1.1557692307692307,0.0018164890224507335,0.0018258506508237,100311040.0,100507648.0
t_55,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0020498717647058,99328000.0,2.049871764705883,9932800.0,5.0,1.0,2.333930890755667,26.613742264737056,5.757073174469116e-05,0.0020498717647058,1.0,0.6422641731302352,0.0,0,0.0,0,1,55,0.7825902037973795,1.1586538461538463,0.0019560078161635335,0.0019923010329611,99883690.66666667,99815424.0
t_56,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0023594479076543,99504128.0,2.3594479076543102,9950412.8,5.0,1.0,2.333930890755667,26.613742264737056,0.0003095761429484,0.0023594479076543,1.0,0.6658229310570828,0.0,0,0.0,0,2,56,0.7881554334894116,1.1615384615384614,0.0021338735684404003,0.0020498717647058,99549184.0,99328000.0
t_57,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015451240719052,98967552.0,1.545124071905201,9896755.2,5.0,1.0,2.333930890755667,26.613742264737056,-0.0008143238357491,0.0015451240719052,1.0,0.6034898384030393,0.0,0,0.0,0,1,57,0.7926692152541281,1.164423076923077,0.0019848145814217667,0.0023594479076543,99266560.0,99504128.0
t_58,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016070207855439,98758656.0,1.607020785543912,9875865.6,5.0,1.0,2.333930890755667,26.613742264737056,6.189671363871093e-05,0.0016070207855439,1.0,0.6069909157559253,0.0,0,0.0,0,1,58,0.7961150787913738,1.1673076923076924,0.0018371975883678003,0.0015451240719052,99076778.66666667,98967552.0
t_59,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015916526562954,98885632.0,1.591652656295445,9888563.2,5.0,1.0,2.333930890755667,26.613742264737056,-1.536812924846716e-05,0.0015916526562954,1.0,0.6064937206149268,0.0,0,0.0,0,1,59,0.7984804505187937,1.1701923076923078,0.0015812658379148338,0.0016070207855439,98870613.33333333,98758656.0
t_60,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015976674007014,98893824.0,1.5976674007014111,9889382.4,5.0,1.0,2.333930890755667,26.613742264737056,6.014744405966272e-06,0.0015976674007014,1.0,0.6069750723885216,0.0,0,0.0,0,1,60,0.7997566994514709,1.1730769230769231,0.0015987802808469004,0.0015916526562954,98846037.33333333,98885632.0
t_61,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015373985712577,98635776.0,1.5373985712577949,9863577.6,5.0,1.0,2.333930890755667,26.613742264737056,-6.026882944361626e-05,0.0015373985712577,1.0,0.601280165210417,0.0,0,0.0,0,0,61,0.799939168695455,1.1759615384615385,0.0015755728760848337,0.0015976674007014,98805077.33333333,98893824.0
t_62,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015849673897632,98676736.0,1.5849673897632208,9867673.6,5.0,1.0,2.333930890755667,26.613742264737056,4.756881850542598e-05,0.0015849673897632,1.0,0.6049689943641244,0.0,0,0.0,0,1,62,0.799027192440263,1.1788461538461539,0.0015733444539074335,0.0015373985712577,98735445.33333333,98635776.0
t_63,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001590950533698,99024896.0,1.5909505336980303,9902489.6,5.0,1.0,2.333930890755667,26.613742264737056,5.98314393480937e-06,0.001590950533698,1.0,0.6071321469506804,0.0,0,0.0,0,1,63,0.7970240983883492,1.1817307692307693,0.0015711054982396335,0.0015849673897632,98779136.0,98676736.0
t_64,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015642621038304,99954688.0,1.5642621038304494,9995468.8,5.0,1.0,2.333930890755667,26.613742264737056,-2.668842986758096e-05,0.0015642621038304,1.0,0.6097823309400083,0.0,0,0.0,0,1,64,0.7939371956126803,1.1846153846153846,0.0015800600090972005,0.001590950533698,99218773.33333333,99024896.0
t_65,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0013648083757402,99991552.0,1.3648083757402554,9999155.2,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001994537280901,0.0013648083757402,1.0,0.595348639154318,0.0,0,0.0,0,0,65,0.7897777478867205,1.1875,0.0015066736710895336,0.0015642621038304,99657045.33333333,99954688.0
t_66,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0012146815075756,99987456.0,1.2146815075756578,9998745.6,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001501268681645,0.0012146815075756,1.0,0.5843267975570261,0.0,0,0.0,0,0,66,0.7845609325841437,1.1903846153846154,0.001381250662382067,0.0013648083757402,99977898.66666667,99991552.0
t_67,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001079575019084,100024320.0,1.0795750190840951,10002432.0,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001351064884915,0.001079575019084,1.0,0.5746085804172436,0.0,0,0.0,0,0,67,0.7783057852982428,1.1932692307692307,0.0012196883007999336,0.0012146815075756,100001109.33333333,99987456.0
t_68,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0009392824112579,100122624.0,0.939282411257926,10012262.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001402926078261,0.0009392824112579,1.0,0.5648146740859352,0.0,0,0.0,0,0,68,0.7710351303831147,1.1961538461538461,0.0010778463126391669,0.001079575019084,100044800.0,100024320.0
t_69,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0007859106848709,100175872.0,0.7859106848709221,10017587.2,5.0,1.0,2.333930890755667,26.613742264737056,-0.000153371726387,0.0007859106848709,1.0,0.5538391116367886,0.0,0,0.0,0,0,69,0.7627754976700664,1.1990384615384615,0.0009349227050709335,0.0009392824112579,100107605.33333333,100122624.0
t_70,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0006046349104383,100184064.0,0.6046349104383852,10018406.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001812757744325,0.0006046349104383,1.0,0.5405954971412681,0.0,0,0.0,0,0,70,0.7535570256631385,1.2019230769230769,0.000776609335522367,0.0007859106848709,100160853.33333333,100175872.0
t_71,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0004251664213361,100319232.0,0.4251664213361921,10031923.2,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001794684891021,0.0004251664213361,1.0,0.5281133309599231,0.0,0,0.0,0,0,71,0.7434133515669719,1.2048076923076922,0.000605237338881767,0.0006046349104383,100226389.33333333,100184064.0
