timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0065561173624414,101203968.0,6.556117362441434,10120396.8,5.0,4.0,2.257372713736487,27.97142575380292,0.0004964116244042,0.0065561173624414,1.0,0.9581441401325989,0.0,0,0.0,0,2,72,0.6089281580019426,1.232258064516129,0.006206712183912967,0.0060597057380371,101123413.33333333,101163008.0
t_73,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0070368125470858,101060608.0,7.036812547085818,10106060.8,5.0,4.0,2.257372713736487,27.97142575380292,0.0004806951846443,0.0070368125470858,1.0,0.9912450601782266,0.0,0,0.0,0,2,73,0.5898089368920075,1.2354838709677418,0.0065508785491881,0.0065561173624414,101142528.0,101203968.0
t_74,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0071098110621092,101670912.0,7.109811062109263,10167091.2,5.0,4.0,2.257372713736487,27.97142575380292,7.299851502344523e-05,0.0071098110621092,1.0,0.999376332837082,0.0,0,0.0,0,2,74,0.5702799382016249,1.238709677419355,0.0069009136572121335,0.0070368125470858,101311829.33333333,101060608.0
t_75,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0069837024741235,101302272.0,6.983702474123562,10130227.2,5.0,4.0,2.257372713736487,27.97142575380292,-0.0001261085879857,0.0069837024741235,1.0,0.9886970547845176,0.0,0,0.0,0,2,75,0.5504302682726447,1.2419354838709677,0.007043442027772833,0.0071098110621092,101344597.33333333,101670912.0
t_76,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006870034750252,101433344.0,6.870034750252049,10143334.4,5.0,4.0,2.257372713736487,27.97142575380292,-0.0001136677238715,0.006870034750252,1.0,0.981347117000684,0.0,0,0.0,0,2,76,0.5303504965962297,1.2451612903225806,0.006987849428828233,0.0069837024741235,101468842.66666667,101302272.0
t_77,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0066843286601347,101695488.0,6.684328660134748,10169548.8,5.0,4.0,2.257372713736487,27.97142575380292,-0.0001857060901173,0.0066843286601347,1.0,0.9695748408630196,0.0,0,0.0,0,2,77,0.5101322425650404,1.2483870967741935,0.006846021961503399,0.006870034750252,101477034.66666667,101433344.0
t_78,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0064869256850262,101797888.0,6.486925685026294,10179788.8,5.0,4.0,2.257372713736487,27.97142575380292,-0.0001974029751084,0.0064869256850262,1.0,0.9561953635869068,0.0,0,0.0,0,2,78,0.48986775743495964,1.2516129032258063,0.006680429698470967,0.0066843286601347,101642240.0,101695488.0
t_79,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0063158887620699,101023744.0,6.315888762069911,10102374.4,5.0,4.0,2.257372713736487,27.97142575380292,-0.0001710369229563,0.0063158887620699,1.0,0.9403647730831296,0.0,0,0.0,0,2,79,0.4696495034037704,1.2548387096774194,0.006495714369076933,0.0064869256850262,101505706.66666667,101797888.0
t_80,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0067818485354378,100532224.0,6.781848535437851,10053222.4,5.0,4.0,2.257372713736487,27.97142575380292,0.0004659597733679,0.0067818485354378,1.0,0.9707193649484436,0.0,0,0.0,0,2,80,0.4495697317273557,1.2580645161290323,0.006528220994177966,0.0063158887620699,101117952.0,101023744.0
t_81,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0064021513534413,100933632.0,6.402151353441321,10093363.2,5.0,4.0,2.257372713736487,27.97142575380292,-0.0003796971819965,0.0064021513534413,1.0,0.9459886181004564,0.0,0,0.0,0,2,81,0.4297200617983756,1.261290322580645,0.006499962883649666,0.0067818485354378,100829866.66666667,100532224.0
t_82,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0054080014935703,100671488.0,5.408001493570308,10067148.8,5.0,4.0,2.257372713736487,27.97142575380292,-0.000994149859871,0.0054080014935703,1.0,0.8747871035366921,0.0,0,0.0,0,2,82,0.4101910631079927,1.2645161290322582,0.0061973337941498,0.0064021513534413,100712448.0,100933632.0
t_83,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0050894963587925,100810752.0,5.089496358792547,10081075.2,5.0,4.0,2.257372713736487,27.97142575380292,-0.0003185051347777,0.0050894963587925,1.0,0.8530721383280757,0.0,0,0.0,0,2,83,0.3910718419980578,1.2677419354838708,0.0056332164019347,0.0054080014935703,100805290.66666667,100671488.0
t_84,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0050117221564042,100823040.0,5.01172215640428,10082304.0,5.0,4.0,2.257372713736487,27.97142575380292,-7.777420238826768e-05,0.0050117221564042,1.0,0.847662994678994,0.0,0,0.0,0,2,84,0.3724496350893079,1.270967741935484,0.0051697400029223324,0.0050894963587925,100768426.66666667,100810752.0
t_85,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0053961222279433,100610048.0,5.396122227943395,10061004.8,5.0,4.0,2.257372713736487,27.97142575380292,0.0003844000715391,0.0053961222279433,1.0,0.8736499155088253,0.0,0,0.0,0,2,85,0.3544094112406759,1.2741935483870968,0.005165780247713333,0.0050117221564042,100747946.66666667,100823040.0
t_86,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0056628090552352,100429824.0,5.662809055235256,10042982.4,5.0,4.0,2.257372713736487,27.97142575380292,0.0002666868272918,0.0056628090552352,1.0,0.891519556796928,0.0,0,0.0,0,2,86,0.3370334838558745,1.2774193548387096,0.0053568844798609,0.0053961222279433,100620970.66666667,100610048.0
t_87,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0055764801114822,99815424.0,5.576480111482264,9981542.4,5.0,4.0,2.257372713736487,27.97142575380292,-8.632894375299252e-05,0.0055764801114822,1.0,0.8824306986852736,0.0,0,0.0,0,2,87,0.3204011353062157,1.2806451612903227,0.005545137131553566,0.0056628090552352,100285098.66666667,100429824.0
t_88,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0055107163776738,99328000.0,5.510716377673802,9932800.0,5.0,4.0,2.257372713736487,27.97142575380292,-6.576373380846184e-05,0.0055107163776738,1.0,0.8754117634643531,0.0,0,0.0,0,2,88,0.3045882551833333,1.2838709677419355,0.005583335181463734,0.0055764801114822,99857749.33333333,99815424.0
t_89,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0055677973987673,99504128.0,5.567797398767387,9950412.8,5.0,4.0,2.257372713736487,27.97142575380292,5.708102109358484e-05,0.0055677973987673,1.0,0.8802910933513424,0.0,0,0.0,0,2,89,0.2896669940323843,1.2870967741935484,0.005551664629307767,0.0055107163776738,99549184.0,99328000.0
t_90,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0047740672574656,98967552.0,4.774067257465665,9896755.2,5.0,4.0,2.257372713736487,27.97142575380292,-0.0007937301413017,0.0047740672574656,1.0,0.8218362412097895,0.0,0,0.0,0,1,90,0.2757054341456573,1.2903225806451613,0.0052841936779689,0.0055677973987673,99266560.0,99504128.0
t_91,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0047740672574656,98758656.0,4.774067257465665,9875865.6,5.0,4.0,2.257372713736487,27.97142575380292,-0.0007937301413017,0.0047740672574656,1.0,0.8218362412097895,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.00517093232811645,0.0047740672574656,99076778.66666667,98967552.0
t_92,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0047740672574656,98885632.0,4.774067257465665,9888563.2,5.0,4.0,2.257372713736487,27.97142575380292,-0.0007937301413017,0.0047740672574656,1.0,0.8218362412097895,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0047740672574656,6.582840623410553e-05,98870613.33333333,98758656.0
t_93,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0047740672574656,98893824.0,4.774067257465665,9889382.4,5.0,4.0,2.257372713736487,27.97142575380292,-0.0007937301413017,0.0047740672574656,1.0,0.8218362412097895,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0047740672574656,6.582840623410553e-05,98846037.33333333,98885632.0
