timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0055107163776738,100560896.0,5.510716377673802,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-6.576373380846184e-05,0.0055107163776738,1.0,0.9308000481332688,0.0,0,0.0,0,2,72,0.636933258023638,1.2273684210526317,0.005583335181463734,0.0055764801114822,100560896.0,77086720.0
t_73,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0055677973987673,100560896.0,5.567797398767387,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,5.708102109358484e-05,0.0055677973987673,1.0,0.9308000481332688,0.0,0,0.0,0,2,73,0.6189926011443003,1.2305263157894737,0.005551664629307767,0.0055107163776738,100560896.0,77086720.0
t_74,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0047740672574656,100560896.0,4.774067257465665,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.0007937301413017,0.0047740672574656,1.0,0.9308000481332688,0.0,0,0.0,0,2,74,0.6005316198963442,1.2336842105263157,0.0052841936779689,0.0055677973987673,100560896.0,77086720.0
t_75,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004583306630678,100560896.0,4.583306630678015,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001907606267876,0.004583306630678,1.0,0.9308000481332688,0.0,0,0.0,0,2,75,0.5816310394536005,1.236842105263158,0.004975057095636966,0.0047740672574656,100560896.0,77086720.0
t_76,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0047125037064991,100560896.0,4.712503706499171,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,0.0001291970758211,0.0047125037064991,1.0,0.9308000481332688,0.0,0,0.0,0,2,76,0.5623735072453276,1.24,0.004689959198214234,0.004583306630678,100560896.0,77086720.0
t_77,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0047581014831946,100560896.0,4.758101483194618,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,4.559777669544719e-05,0.0047581014831946,1.0,0.9308000481332688,0.0,0,0.0,0,2,77,0.5428432315600336,1.243157894736842,0.004684637273457234,0.0047125037064991,100560896.0,77086720.0
t_78,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0044708366948134,100560896.0,4.470836694813457,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.0002872647883811,0.0044708366948134,1.0,0.9308000481332688,0.0,0,0.0,0,2,78,0.523125613324054,1.2463157894736843,0.004647147294835701,0.0047581014831946,100560896.0,77086720.0
t_79,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0041046918559819,100560896.0,4.1046918559819705,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.0003661448388314,0.0041046918559819,1.0,0.9308000481332688,0.0,0,0.0,0,2,79,0.5033068726650329,1.2494736842105263,0.0044445433446633,0.0044708366948134,100560896.0,77086720.0
t_80,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0039600629155202,100560896.0,3.96006291552029,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001446289404616,0.0039600629155202,1.0,0.9308000481332688,0.0,0,0.0,0,2,80,0.48347367189324053,1.2526315789473683,0.0041785304887718335,0.0041046918559819,100560896.0,77086720.0
t_81,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0040904554319146,100560896.0,4.090455431914653,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,0.0001303925163943,0.0040904554319146,1.0,0.9308000481332688,0.0,0,0.0,0,2,81,0.4637127365493402,1.2557894736842106,0.004051736734472233,0.0039600629155202,100560896.0,77086720.0
t_82,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0040831461616115,100560896.0,4.0831461616115705,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-7.309270303082482e-06,0.0040831461616115,1.0,0.9308000481332688,0.0,0,0.0,0,2,82,0.44411047617566723,1.2589473684210526,0.004044554836348767,0.0040904554319146,100560896.0,77086720.0
t_83,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0040763494972751,100560896.0,4.076349497275104,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-6.7966643364668e-06,0.0040763494972751,1.0,0.9308000481332688,0.0,0,0.0,0,2,83,0.4247526064692846,1.2621052631578946,0.004083317030267067,0.0040831461616115,100560896.0,77086720.0
t_84,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0040672937796574,100560896.0,4.067293779657408,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-9.055717617695302e-06,0.0040672937796574,1.0,0.9308000481332688,0.0,0,0.0,0,2,84,0.4057237744690495,1.2652631578947369,0.0040755964795146675,0.0040763494972751,100560896.0,77086720.0
t_85,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0039950627857921,100560896.0,3.995062785792144,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-7.223099386526478e-05,0.0039950627857921,1.0,0.9308000481332688,0.0,0,0.0,0,2,85,0.3871071884156494,1.268421052631579,0.004046235354241533,0.0040672937796574,100560896.0,77086720.0
t_86,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004049975542149,100560896.0,4.049975542149031,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,5.4912756356887554e-05,0.004049975542149,1.0,0.9308000481332688,0.0,0,0.0,0,2,86,0.3689842539031373,1.271578947368421,0.004037444035866167,0.0039950627857921,100560896.0,77086720.0
t_87,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0039847654894704,100560896.0,3.984765489470429,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-6.521005267860237e-05,0.0039847654894704,1.0,0.9308000481332688,0.0,0,0.0,0,2,87,0.3514342179129816,1.2747368421052632,0.004009934605803834,0.004049975542149,100560896.0,77086720.0
t_88,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0038700535051694,100560896.0,3.870053505169439,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001147119843009,0.0038700535051694,1.0,0.9308000481332688,0.0,0,0.0,0,2,88,0.33453382228717915,1.2778947368421052,0.003968264845596267,0.0039847654894704,100560896.0,77086720.0
t_89,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0038492502248279,100560896.0,3.849250224827973,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-2.0803280341465547e-05,0.0038492502248279,1.0,0.9308000481332688,0.0,0,0.0,0,2,89,0.31835696815570547,1.2810526315789474,0.0039013564064892333,0.0038700535051694,100560896.0,77086720.0
t_90,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0038270429350878,100560896.0,3.827042935087808,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-2.220728974016524e-05,0.0038270429350878,1.0,0.9308000481332688,0.0,0,0.0,0,2,90,0.30297439278567984,1.2842105263157895,0.0038487822216950337,0.0038492502248279,100560896.0,77086720.0
t_91,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0038003887980113,100560896.0,3.800388798011301,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-2.665413707650735e-05,0.0038003887980113,1.0,0.9308000481332688,0.0,0,0.0,0,2,91,0.28845336026528934,1.2873684210526315,0.0038255606526423334,0.0038270429350878,100560896.0,77086720.0
t_92,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0037531073566847,100560896.0,3.753107356684727,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-4.728144132657396e-05,0.0037531073566847,1.0,0.9308000481332688,0.0,0,0.0,0,2,92,0.2748573673750503,1.2905263157894737,0.0037935130299279335,0.0038003887980113,100560896.0,77086720.0
t_93,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0037432120737523,100560896.0,3.7432120737523946,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-9.895282932332291e-06,0.0037432120737523,1.0,0.9308000481332688,0.0,0,0.0,0,2,93,0.2622458659325403,1.2936842105263158,0.003765569409482767,0.0037531073566847,100560896.0,77086720.0
t_94,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0041131675294417,100560896.0,4.113167529441759,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,0.0003699554556893,0.0041131675294417,1.0,0.9308000481332688,0.0,0,0.0,0,2,94,0.2506740028247287,1.2968421052631578,0.003869828986626234,0.0037432120737523,100560896.0,77086720.0
t_95,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0040239850376357,100560896.0,4.023985037635728,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-8.918249180603095e-05,0.0040239850376357,1.0,0.9308000481332688,0.0,0,0.0,0,2,95,0.24019237886466838,1.3,0.003960121546943234,0.0041131675294417,100560896.0,77086720.0
