timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_66,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0019464037757297,80748544.0,1.946403775729714,8074854.4,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001878582820475,0.0019464037757297,1.0,0.4483072713105293,0.0,0,0.0,0,1,66,0.5712291698260533,1.23855421686747,0.0017516114495447993,0.0017585454936821,80734890.66666667,80769024.0
t_67,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0019278657934213,80773120.0,1.92786579342139,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-1.8537982308323982e-05,0.0019278657934213,1.0,0.4477655210273645,0.0,0,0.0,0,1,67,0.5489853412080538,1.2421686746987952,0.001877605020944366,0.0019464037757297,80763562.66666667,80748544.0
t_68,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0019666861505091,80773120.0,1.966686150509162,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,3.882035708777185e-05,0.0019666861505091,1.0,0.4477655210273645,0.0,0,0.0,0,1,68,0.5264609289916931,1.2457831325301205,0.0019469852398866997,0.0019278657934213,80760832.0,80773120.0
t_69,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0018980905066071,80773120.0,1.8980905066071847,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-6.859564390197695e-05,0.0018980905066071,1.0,0.4477655210273645,0.0,0,0.0,0,1,69,0.5037849509703513,1.2493975903614458,0.0019308808168458328,0.0019666861505091,80773120.0,86700032.0
t_70,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0018442887431023,80773120.0,1.844288743102305,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-5.380176350488022e-05,0.0018442887431023,1.0,0.4477655210273645,0.0,0,0.0,0,1,70,0.4810872930926133,1.2530120481927711,0.0019030218000728328,0.0018980905066071,80773120.0,86700032.0
t_71,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0018775875890036,80773120.0,1.87758758900363,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,3.329884590132508e-05,0.0018775875890036,1.0,0.4477655210273645,0.0,0,0.0,0,1,71,0.4584979654873201,1.2566265060240964,0.0018733222795709996,0.0018442887431023,80773120.0,86700032.0
t_72,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.001875548012518,80773120.0,1.8755480125180355,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-2.039576485594408e-06,0.001875548012518,1.0,0.4477655210273645,0.0,0,0.0,0,1,72,0.4361463577773197,1.2602409638554217,0.001865808114874633,0.0018775875890036,80773120.0,86700032.0
t_73,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0018561300760166,80773120.0,1.856130076016616,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-1.9417936501419904e-05,0.0018561300760166,1.0,0.4477655210273645,0.0,0,0.0,0,1,73,0.4141604979474295,1.263855421686747,0.0018697552258460663,0.001875548012518,80773120.0,86700032.0
t_74,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0018410538048006,80773120.0,1.8410538048006988,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-1.5076271215916847e-05,0.0018410538048006,1.0,0.4477655210273645,0.0,0,0.0,0,1,74,0.3926663190117308,1.2674698795180723,0.0018575772977783994,0.0018561300760166,80773120.0,86700032.0
t_75,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0016338142757946,80773120.0,1.6338142757946688,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.000207239529006,0.0016338142757946,1.0,0.4477655210273645,0.0,0,0.0,0,0,75,0.3717869376806695,1.2710843373493976,0.001776999385537266,0.0018410538048006,80773120.0,86700032.0
t_76,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0014211205604458,80773120.0,1.4211205604458288,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.0002126937153488,0.0014211205604458,1.0,0.4477655210273645,0.0,0,0.0,0,0,76,0.3516419491596876,1.274698795180723,0.001631996213680333,0.0016338142757946,80773120.0,86700032.0
t_77,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0012612761026638,80773120.0,1.2612761026638282,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.000159844457782,0.0012612761026638,1.0,0.4477655210273645,0.0,0,0.0,0,0,77,0.33234674211871723,1.2783132530120482,0.0014387369796347328,0.0014211205604458,80773120.0,86700032.0
t_78,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0009879345454545,80773120.0,0.987934545454546,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.0002733415572092,0.0009879345454545,1.0,0.4477655210273645,0.0,0,0.0,0,0,78,0.31401183775632846,1.2819277108433735,0.001223443736188033,0.0012612761026638,80773120.0,86700032.0
t_79,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.000897733085014,80773120.0,0.8977330850140547,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-9.020146044049144e-05,0.000897733085014,1.0,0.4477655210273645,0.0,0,0.0,0,0,79,0.29674225674431287,1.2855421686746988,0.0010489812443774328,0.0009879345454545,80773120.0,86700032.0
t_80,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0006904878184478,80773120.0,0.6904878184478144,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.0002072452665662,0.0006904878184478,1.0,0.4477655210273645,0.0,0,0.0,0,0,80,0.2806369176787861,1.2891566265060241,0.0008587184829720996,0.000897733085014,80773120.0,86700032.0
t_81,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0005245215897463,80773120.0,0.5245215897463349,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.0001659662287014,0.0005245215897463,1.0,0.4477655210273645,0.0,0,0.0,0,0,81,0.2657880704834273,1.2927710843373494,0.0007042474977360329,0.0006904878184478,80773120.0,86700032.0
t_82,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0003517168458911,80773120.0,0.3517168458911742,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.0001728047438551,0.0003517168458911,1.0,0.4477655210273645,0.0,0,0.0,0,0,82,0.2522807680102698,1.2963855421686747,0.0005222420846950662,0.0005245215897463,80773120.0,86700032.0
t_83,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0001846353170964,80773120.0,0.1846353170964652,8077312.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.0001670815287947,0.0001846353170964,1.0,0.4477655210273645,0.0,0,0.0,0,0,83,0.24019237886466838,1.3,0.00035362458424459956,0.0003517168458911,80773120.0,86700032.0
